,0,1,2,3,4,5,6,7,8,9
t92,12.887613,-2.2084637,-0.7872932,2.6982675,6.681042,2.9073958,7.244678,5.383019,6.5507894,13.621871
t6,12.84337,-2.1575418,-0.6361271,2.6550198,6.5389657,2.957606,7.149128,5.310421,6.6053934,13.684678
t23,11.776704,-0.2366401,-1.7737325,3.2980776,6.6775885,4.015518,2.3297765,2.0279558,8.67145,8.782784
t21,10.816021,0.24714479,-1.4667859,3.518202,8.416687,2.1258626,3.4157262,4.0366545,8.514444,7.640896
t77,10.837167,0.21375036,-1.4123167,3.585998,8.390714,2.1539757,3.4700441,4.085234,8.479715,7.6515474
t95,10.867653,0.16312239,-1.356498,3.6847482,8.416796,2.1330729,3.56346,4.1965604,8.414624,7.659417
t96,10.919693,0.12943874,-1.4560633,3.5483928,8.522425,2.0261521,3.4402037,4.1791353,8.442359,7.591989
t78,10.921193,0.10750094,-1.4571391,3.7042143,8.485081,2.0730505,3.5721068,4.2380676,8.391361,7.692903
t31,10.769075,0.28302076,-1.3382127,3.4834547,8.392194,2.1325128,3.4157307,3.9269476,8.618762,7.5681105
t41,10.709837,0.26339775,-1.1409285,3.602429,8.53528,1.9841386,3.533427,4.0742846,8.729321,7.3945384
t81,10.599798,0.3682353,-1.09454,3.5701196,8.618057,1.9093937,3.54473,4.0552244,8.70135,7.365157
t82,10.789268,0.202903,-1.0541818,3.6988866,8.512354,2.0058193,3.621359,4.1626964,8.73103,7.364354
t71,10.636041,0.30402794,-1.0148607,3.6552112,8.65722,1.8577341,3.637251,4.1441655,8.732498,7.312418
t55,10.694063,0.26957485,-1.0090305,3.6795037,8.623994,1.8885686,3.6505563,4.168754,8.70035,7.348873
t24,1.356539,7.101034,-0.94260186,2.5562458,3.447419,0.42351833,10.839421,11.125003,8.864786,7.7881155
t25,1.391763,7.183182,-0.8481164,2.5198398,3.5276291,0.4934102,10.841088,11.170396,8.83381,7.688257
t76,1.4660679,7.2091417,-0.7959668,2.4311407,3.5521522,0.58104944,10.927511,11.0959,8.729502,7.782334
t12,1.3811141,7.223493,-0.8411794,2.6756206,3.4277372,0.36945006,10.77945,11.165061,8.967328,7.392478
t19,1.2423129,7.300934,-0.9358318,2.592732,3.4327283,0.4368627,10.814315,11.144731,8.997982,7.4762883
t20,1.4544325,7.215984,-0.7991412,2.5599985,3.5354006,0.33251318,10.893025,11.239022,8.932178,7.4101315
t69,1.3734552,7.265947,-0.8131738,2.7205124,3.447675,0.563721,10.594355,11.182345,8.893853,7.317734
t70,1.3389723,7.2367296,-0.7245088,2.6124797,3.5880747,0.55644804,10.6127615,11.243875,8.982625,7.392678
t11,1.1314433,7.4429455,-1.0593151,2.5445883,3.3527155,0.5545922,10.730029,11.0936365,8.962974,7.396198
t18,1.2340297,7.2867284,-0.80798256,2.6210823,3.3668692,0.6806638,10.631904,11.006228,9.025625,7.45093
t42,1.2116141,7.370809,-0.85656863,2.551744,3.5701833,0.6153371,10.616217,11.2793255,8.9322605,7.417819
t28,1.1557304,7.36765,-0.8760045,2.676198,3.4863584,0.508293,10.582928,11.257434,8.985071,7.3429165
t85,0.09452434,1.259628,4.4298797,6.080429,9.055323,4.140954,4.8450947,3.4159696,4.3861823,3.6849282
t86,0.037605815,1.3113675,4.4301224,6.067095,9.051797,4.194234,4.9515285,3.415999,4.3895826,3.769068
t54,0.033957504,1.3303027,4.356274,6.115699,9.138841,4.145936,4.8635206,3.3210812,4.4501243,3.712485
t48,-0.0101412665,1.4237798,4.417999,6.1440334,9.132663,4.1472797,4.887536,3.3169382,4.4551115,3.8131077
t63,-0.11531262,1.3494279,4.4458413,6.624592,8.985598,4.101818,4.6185865,2.8176131,4.752641,3.5921278
t64,-0.001120349,1.359929,4.420023,6.6499486,9.063948,3.9530716,4.6013093,2.7940924,4.7102194,3.6088917
t43,-0.11918096,1.4750011,4.5304155,6.595848,9.091147,3.993022,4.6489315,2.8571758,4.703425,3.6660197
t22,-0.06024678,1.376797,4.5271354,6.5733604,8.959157,4.087419,4.525733,2.8559623,4.87163,3.7335894
t52,0.08588585,1.3329831,4.3906193,6.585483,9.11816,3.8574243,4.581745,2.8506632,4.7833896,3.6039145
t53,0.05232712,1.382513,4.431892,6.7162647,9.004993,4.0013413,4.488341,2.7202396,4.836035,3.5617564
t17,0.0125927925,1.2858154,4.3719563,6.534198,9.1080065,3.826204,4.717052,2.9104815,4.707578,3.5906894
t14,-0.051677596,1.4267824,4.5763326,6.2114387,9.119066,4.0140514,4.6591964,3.135754,4.750668,3.829799
t15,0.09277797,1.3748796,4.5197773,6.239573,9.012673,3.9034417,4.719567,3.1223664,4.652737,3.8394976
t16,-2.2508638,-0.9710076,8.435872,3.9160998,-0.48729345,7.084198,4.65259,5.6515403,9.760435,11.452797
t89,-2.1761675,-0.9024263,8.433967,4.0708876,-0.5297386,7.01002,4.7645473,5.6685886,9.791991,11.396813
t90,-2.1476505,-0.8621871,8.465993,4.0771327,-0.49316192,6.956894,4.727098,5.6250496,9.696817,11.466402
t93,-2.3097842,-1.0036759,8.528954,3.9126675,-0.35024863,6.998954,4.776776,5.5719037,9.679946,11.577711
t94,-2.2894452,-1.0117844,8.440979,4.0150075,-0.39144668,6.81354,4.644583,5.565322,9.668054,11.491119
t7,-2.0358913,-0.7693367,8.300381,3.8784344,-0.41736844,7.056309,4.709154,5.67434,9.890074,11.543496
t51,-2.0135796,-0.7146582,8.38703,3.995045,-0.41823217,7.0371013,4.712196,5.603961,9.779856,11.641983
t65,-2.5061073,-1.3333182,8.720195,3.960272,-0.41652068,7.003088,5.0688457,5.6860456,9.661309,11.283335
t66,-2.561509,-1.260612,8.50567,3.8179793,-0.21351084,6.846934,5.079593,5.633647,9.759511,11.245243
t67,-2.5583913,-1.4329112,8.606859,3.8371692,-0.25515413,6.9243326,4.9116244,5.757205,9.807585,11.148177
t74,-2.598306,-1.391789,8.5807295,3.846642,-0.2521221,6.914506,5.000079,5.67823,9.734288,11.158048
t75,-2.5862172,-1.4120443,8.594459,3.9468796,-0.3533416,6.9510703,5.0464134,5.6913133,9.659963,11.12275
t8,-2.5149608,-1.3231194,8.704606,3.9356945,-0.34582126,6.973111,4.9463906,5.649906,9.714332,11.250626
t3,-2.0285685,-0.7398096,8.399403,4.0096707,-0.3875137,6.969349,4.687359,5.5846815,9.75211,11.608694
t29,0.08858564,1.3821026,4.57956,6.057384,9.004096,3.9280765,4.7792273,3.2813878,4.6305313,3.9655979
t46,9.996273,9.14747,7.6743155,7.352149,3.001089,1.1367375,5.4492197,6.444322,4.570663,7.5582223
t47,10.164099,9.065097,7.5146413,7.260012,3.0698528,1.3132004,5.317267,6.363624,4.722352,7.5161724
t39,10.185391,9.073944,7.5995407,7.192052,3.0351562,1.2092396,5.3712125,6.358458,4.7824883,7.3610134
t33,10.083243,9.2068815,7.6422462,7.232602,2.9328344,1.1950443,5.4278936,6.3715067,4.73314,7.5020256
t4,10.105875,9.095851,7.723033,7.301053,2.9969356,1.1108761,5.4444337,6.471898,4.655242,7.23774
t58,10.170981,9.191662,7.427462,7.188306,2.9401557,1.3587675,5.3377304,6.3401704,4.865838,7.7043514
t59,10.098428,9.189518,7.3976183,7.33156,2.9732094,1.3653415,5.3343773,6.465993,4.7646713,7.8562956
t62,9.616393,9.728985,7.239083,7.797738,2.7729166,1.5692849,5.3500795,7.3119235,5.2260637,9.299361
t35,9.782261,9.617159,7.33524,7.9321384,2.6135156,1.373143,5.5484014,7.3922067,5.293971,9.289572
t30,9.744261,9.638677,7.2433386,7.858083,2.6911812,1.474641,5.4383698,7.2989664,5.280288,9.270924
t72,9.716637,9.714745,7.155227,7.9080167,2.781273,1.6135591,5.303071,7.297384,5.377762,9.368579
t73,9.643806,9.675215,7.165849,7.88009,2.67018,1.5185376,5.417023,7.396004,5.3358617,9.465978
t32,9.59513,9.850508,7.156349,8.027283,2.876501,1.7802272,5.2233467,7.55191,5.4458466,9.748043
t49,9.626395,9.708117,7.09231,7.9499507,2.692465,1.6302774,5.331585,7.4462075,5.473416,9.7014475
t50,9.444269,9.710701,7.267965,7.8810534,2.6503994,1.5269402,5.474143,7.56911,5.404851,9.7912655
t36,9.573723,9.699219,7.168486,8.003002,2.663193,1.6181481,5.402775,7.584194,5.522035,9.874124
t9,9.4886465,9.873847,7.1834407,7.9595566,2.859738,1.7378851,5.260533,7.5567675,5.3797283,9.677264
t79,9.36421,9.943055,7.273069,7.9010468,2.868202,1.6651826,5.32448,7.6137104,5.287173,9.581391
t80,9.615887,9.851201,7.289561,8.17479,2.7947695,1.6514926,5.3458323,7.658529,5.3760023,9.647356
t2,10.099299,9.249102,7.137358,7.346208,3.0521076,1.5911824,5.3488116,6.3199444,4.763783,8.312267
t27,10.124998,9.343343,7.056614,7.30881,3.1438048,1.6833222,5.3242493,6.330851,4.7605658,8.383077
t87,9.950109,9.250324,6.976821,7.2568974,3.0023932,1.7453897,5.190266,6.1700363,4.59726,8.410129
t88,10.009474,9.206799,6.9670844,7.332267,2.9662442,1.696056,5.269158,6.2393913,4.6753345,8.428302
t60,10.135036,9.267619,6.938718,7.3301983,3.1456244,1.7901667,5.3736377,6.324833,4.776422,8.479786
t61,10.060861,9.330985,7.021049,7.3566537,3.0595095,1.7318673,5.29937,6.2724333,4.699552,8.427132
