accepted_species,0,1
t9,0.03800597774748493,0.9619940222525151
t12,0.543186573780539,0.456813426219461
t14,0.044417619058692126,0.9555823809413079
t25,0.03888332209619039,0.9611166779038096
t28,0.13286673429775864,0.8671332657022414
t53,0.05092186264938037,0.9490781373506196
t56,0.12694345673916985,0.8730565432608302
t68,0.045985967759544,0.954014032240456
t73,0.023219621934322365,0.9767803780656776
t83,0.20388673583314942,0.7961132641668506
t90,0.043161627114610024,0.95683837288539
t102,0.06563471255804187,0.9343652874419581
t116,0.06886109787280204,0.931138902127198
t117,0.0403548300159402,0.9596451699840598
t124,0.04897971046804017,0.9510202895319598
t130,0.03810780877762854,0.9618921912223715
t157,0.06141878567769932,0.9385812143223007
t178,0.9670030356127428,0.03299696438725717
t186,0.0007975639306542215,0.9992024360693458
