accepted_species,0,1
t9,0.0014510751,0.9985489
t12,0.037681878,0.9623181
t14,0.0016396642,0.99836034
t25,0.002049148,0.99795085
t28,0.010239184,0.9897608
t53,0.022259593,0.9777404
t56,0.01213485,0.98786515
t68,0.04437548,0.9556245
t73,0.01398468,0.9860153
t83,0.09728491,0.9027151
t90,0.00478673,0.99521327
t102,0.008165956,0.99183404
t116,0.008165956,0.99183404
t117,0.073124826,0.9268752
t124,0.029823601,0.9701764
t130,0.02100873,0.97899127
t157,0.010239184,0.9897608
t178,0.07765609,0.9223439
t186,0.04561478,0.9543852
