accepted_species,0,1
t9,0.051551342,0.94844866
t12,0.16384685,0.83615315
t14,0.05201012,0.9479899
t25,0.05128956,0.94871044
t28,0.09654009,0.9034599
t53,0.051475346,0.94852465
t56,0.15245831,0.8475417
t68,0.04968494,0.95031506
t73,0.060931683,0.9390683
t83,0.17054552,0.8294545
t90,0.05020064,0.94979936
t102,0.05020064,0.94979936
t116,0.05020064,0.94979936
t117,0.049049556,0.95095044
t124,0.052140474,0.9478595
t130,0.060931683,0.9390683
t157,0.099912345,0.90008765
t178,0.12827045,0.87172955
t186,0.217525,0.782475
