accepted_species,0,1
t9,0.053965926,0.9460341
t12,0.16552496,0.83447504
t14,0.053965926,0.9460341
t25,0.03848344,0.96151656
t28,0.07888895,0.92111105
t53,0.03938049,0.9606195
t56,0.07888895,0.92111105
t68,0.03938049,0.9606195
t73,0.03848344,0.96151656
t83,0.1277976,0.8722024
t90,0.03848344,0.96151656
t102,0.03848344,0.96151656
t116,0.03848344,0.96151656
t117,0.067086995,0.932913
t124,0.060858846,0.93914115
t130,0.03848344,0.96151656
t157,0.07888895,0.92111105
t178,0.19712377,0.80287623
t186,0.19712377,0.80287623
