accepted_species,0,1
t9,0.053367138,0.94663286
t12,0.20248836,0.79751164
t14,0.053367138,0.94663286
t25,0.053367138,0.94663286
t28,0.053367138,0.94663286
t53,0.053367138,0.94663286
t56,0.17947114,0.82052886
t68,0.053367138,0.94663286
t73,0.044844985,0.955155
t83,0.17947114,0.82052886
t90,0.044844985,0.955155
t102,0.044844985,0.955155
t116,0.044844985,0.955155
t117,0.053367138,0.94663286
t124,0.053367138,0.94663286
t130,0.044844985,0.955155
t157,0.053367138,0.94663286
t178,0.2080059,0.7919941
t186,0.2080059,0.7919941
