accepted_species,0,1
t9,0.044996202,0.9550038
t12,0.10323727,0.8967627
t14,0.043463826,0.9565362
t25,0.043463826,0.9565362
t28,0.1411637,0.8588363
t53,0.05145687,0.94854313
t56,0.1391179,0.8608821
t68,0.05145687,0.94854313
t73,0.08163667,0.91836333
t83,0.1382556,0.8617444
t90,0.04565561,0.9543444
t102,0.048775434,0.95122457
t116,0.047944665,0.95205534
t117,0.07517034,0.92482966
t124,0.07054615,0.92945385
t130,0.07736635,0.92263365
t157,0.1411637,0.8588363
t178,0.14421326,0.85578674
t186,0.15375143,0.84624857
