"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t16",-0.0678572329305835,0.0564669158827938,0.00394558556464107,0.0205232059034782,-0.0276413792070232,0.000184352148670394,-0.00146810506811382,0.00541351623496064,-0.0216455148812798,0.125300582459056,-0.0336734445850195,0.098683777090117,-0.100852912506799,0.00289769312630015,-0.0168115275118853,0.00213072645105152,-0.0283836443288464,0.936999294349665,-0.067175319791285,0.145013118968075,-0.00503845622640838,0.100914170621582,-0.100497594391296,0.00970775025576283,-6.6197617451758e-05,0.125738295099296,-0.00226510657883305,0.0187625704046339,-4.61089475338992e-05,-0.00689779548417886,4.25561000270579e-05,0.000108782673851636,0.0100490029515729,-0.000474099662438521,-0.000194591247600374,0.00155455232463866,0.00308176929162253,-0.00529293431422001,0.031309829434815,-0.00364042845182599,-0.0168828783826708,2.75993760454335e-16,0.00039595150450477,-5.6626027996236e-17,-0.00119699934403806,0.000250175450161609,2.82422213496431e-16,0.000704382093832421,-2.20979307294053e-15,-8.09115119538479e-06,-2.97566227300395e-05,-4.50643878848276e-17,-0.000519915436043469,0.000144067910719695,2.33117125899795e-17,-3.80904032258891e-06,-0.000694151438172048,0.00037999711815198,1.03764202600836e-18,-0.000132882793174231,6.48114480269091e-17,4.87390382139103e-18,-1.96479744565447e-17,-1.38509868974107e-16,3.65721694474992e-05,2.5437242565066e-17,2.82649878612496e-16,8.56046741277559e-17,7.41266457862313e-17,-4.40625677888926e-19,8.12205004196458e-18,9.93746998769531e-17,-7.75725384131157e-17,-1.35218625396594e-17,-2.63732991822333e-05,1.20347588779638e-17,-9.18144248090523e-18,5.15902745035737e-18,-6.38920665182385e-17,-5.12606400465319e-17,-1.43532664526595e-17,4.20989292078278e-17,6.00236197940013e-18,1.06505545346354e-17,-1.98681021135786e-16,-8.53925481864903e-18,-8.18048353904093e-17,2.81055925483901e-05,3.89967566424377e-17
"t10",-0.0971012486407824,0.213724840622664,0.0251950519548902,-0.0355595616176743,0.0244911631783523,-0.000133214451560374,0.000477950249478849,-0.00136012071898252,0.00543004485801446,-0.0439896822860261,0.0127092282477576,-0.000138925626638586,0.000258406281684026,6.50361065040019e-06,-0.00039351932352057,5.71101067712641e-05,-0.000998528478250906,0.0444772513461507,-0.00409210527243615,0.0156579598173714,-0.000590731171252409,-0.180876415591029,0.0186082156335658,0.000174504354480311,-2.41641171550152e-07,-0.472251815115895,-0.00103118397089845,0.0056690537236052,-7.12547008591502e-06,-0.000972060577295324,6.48860223718371e-06,1.69199918544993e-05,0.00158232241400581,-7.47255696241236e-05,-3.30119194145942e-05,0.000560127729048601,0.0199381327996858,-0.00357198619499466,0.40896361451329,0.00324829968412719,0.00932306942000063,2.84644339692385e-16,-3.40376112846453e-05,1.9169840046495e-15,-3.43445876184223e-05,7.2761378000521e-06,-1.41522680088598e-15,2.71134318131006e-05,-0.707106781186545,-3.68470343411998e-07,-1.39173731129015e-06,-2.27168390796658e-15,-2.80712233697937e-05,8.09646899770918e-06,-6.70986624860951e-16,-7.85597710551306e-07,-0.0543525319903201,1.86275202737438e-05,-1.11978514791737e-15,-0.00878698603577104,3.51067261199876e-16,-5.81443486142407e-17,-6.71389487821164e-16,1.8292379057723e-15,2.4070987586146e-06,7.83222519159581e-16,1.39695115971588e-16,-3.24251720895437e-16,7.47519107633666e-17,-2.62529126222307e-17,-4.84021757788964e-16,4.48587817319876e-16,-4.55078552113012e-17,-1.74544661925399e-16,-0.00108410057664065,-2.00534436901483e-16,-1.87728302040941e-16,6.22015797970198e-18,-7.69238600779925e-16,2.14436481593584e-16,3.07341533354951e-16,-1.37709833927478e-16,-1.02414129213974e-16,-3.25247672939404e-17,-5.26116400948872e-16,9.38142018880788e-17,1.21471402533931e-17,2.42874012513927e-06,1.73646942010094e-16
"t11",-0.0971012486407823,0.213724840622662,0.02519505195489,-0.0355595616176743,0.0244911631783525,-0.000133214451560352,0.000477950249478791,-0.0013601207189826,0.00543004485801431,-0.0439896822860263,0.0127092282477579,-0.000138925626638114,0.000258406281683637,6.50361065053289e-06,-0.000393519323520476,5.71101067708267e-05,-0.000998528478251305,0.0444772513461536,-0.004092105272436,0.015657959817372,-0.000590731171253012,-0.180876415591028,0.0186082156335648,0.000174504354480615,-2.41641171783327e-07,-0.472251815115893,-0.0010311839708984,0.00566905372360616,-7.12547008530393e-06,-0.000972060577296368,6.4886022376963e-06,1.69199918540696e-05,0.00158232241400516,-7.47255696253554e-05,-3.30119194155061e-05,0.00056012772904963,0.0199381327996874,-0.00357198619499493,0.408963614513284,0.00324829968412861,0.00932306942000153,1.02565707503782e-15,-3.40376112850544e-05,-2.09549671053921e-15,-3.4344587600899e-05,7.27613778521111e-06,1.4806242605001e-15,2.71134318262847e-05,0.70710678118655,-3.68470323719157e-07,-1.39173732546085e-06,2.44115443632419e-15,-2.80712233691732e-05,8.09646899978245e-06,1.13533256290857e-15,-7.8559771384646e-07,-0.0543525319903235,1.86275202730578e-05,1.6493744587804e-15,-0.00878698603576056,-5.23511189693077e-16,-1.54441608487145e-16,7.26708407002119e-16,-9.89044025562997e-16,2.40709876349166e-06,-7.17194034006318e-16,-4.35225965444553e-16,4.30964487591581e-16,-6.9491664418347e-16,-7.95733891748993e-17,5.88636946247631e-16,-3.88739615963499e-16,1.03470258259903e-15,-9.03407190336483e-17,-0.0010841005766423,3.0098500662768e-16,5.30265627176379e-17,7.51251874471025e-17,7.28002620103316e-16,-2.89143621304196e-16,-2.87396378026221e-16,2.00989413596299e-16,-3.63576552335818e-17,1.93551324087948e-17,-6.36243984981416e-16,-1.04941176619041e-16,-4.15451970792864e-16,2.42874012541993e-06,-5.29830909777561e-17
"t62",-0.100975645252363,0.235276107064278,0.0281326530409142,-0.0438225715342598,0.0325980652787525,-0.000183962707649602,0.000876535358907939,-0.00333951967174493,0.0134099010588763,-0.161429752491078,0.0478439849869993,0.0144126903761379,-0.000707573777493378,-1.2754722062087e-05,0.000273027679796948,-3.34655102185045e-05,0.000357604655778114,-0.00311466671817479,-0.000916905580768596,0.012806354882805,-0.000520014962950266,-0.29721755780392,0.0379965524009195,-0.000427748954914939,1.71526207313934e-07,0.213885573010659,0.000433108401540327,-0.00227076361147066,2.15429961804775e-06,0.000228303400362239,-9.9926480830775e-07,-2.48247451791602e-06,-0.000225820772065685,1.06414710016141e-05,4.08160728953104e-06,-3.64992704406225e-05,-0.00127880925648439,0.00018372395795048,-0.0173945585318098,-0.000119692623280968,-0.000318348514813376,-1.58070669529272e-15,5.45779881751533e-07,-3.34989405623566e-16,9.85877406295193e-08,-2.2607669863275e-08,4.03525689702013e-16,-3.95910066310111e-07,-4.59905111288908e-15,1.43634475599225e-08,6.43618769834823e-08,-1.37002483625394e-16,3.75856262967953e-06,-1.54934093196599e-06,-1.66054450130869e-15,4.08313080359121e-06,0.398082706934238,3.20269154642911e-05,-3.55703501926237e-14,0.772214305252963,-1.15246990597464e-15,4.89969140658298e-15,1.5384119248308e-15,3.44392746138963e-15,1.0986631855039e-06,-5.46417710519347e-16,-3.27611575815987e-15,8.98404212063588e-16,7.72895976813912e-17,5.3727291149049e-16,-1.9326653128109e-16,3.7594491117846e-16,-1.32158485957057e-15,-1.54126212450052e-16,-0.00400135931629205,1.37997272778954e-16,1.2234731404768e-16,-3.34503824891156e-17,-5.31073021878106e-16,1.04644674106921e-16,1.28830902135434e-16,-1.50997194775483e-16,-3.48794140465127e-17,-7.65646928641753e-17,6.45361027987044e-16,-1.32150492185e-16,9.18594593513293e-17,6.8451092665362e-07,1.34524384947993e-16
"t96",-0.101427363371899,0.23776611833063,0.0284713189589688,-0.0447615576373871,0.0335098124495771,-0.00018964335997773,0.000919776358543106,-0.00354902762693079,0.0142541644005755,-0.17355859969183,0.0514680126316927,0.0158378509823817,-0.000795763392206161,-1.44616698946158e-05,0.000321473613350417,-3.9685113887047e-05,0.000432281084241818,-0.00388246616071045,-0.00117385966342324,0.0168092669077417,-0.000683506375196477,-0.394624718115263,0.0505863701295168,-0.000584969338128406,2.44769953367671e-07,0.317461232405603,0.00064846516469987,-0.00341973278731091,3.37822070783906e-06,0.00037461709308863,-1.8037826722184e-06,-4.53750569662413e-06,-0.00041577322733636,1.96038983938062e-05,7.81642936471463e-06,-8.59142861384876e-05,-0.0030273112154917,0.00047208315407881,-0.0481465966921309,-0.000351200897417155,-0.000964161026299051,5.08644590822363e-16,2.31976195990216e-06,-1.50438201269837e-16,-6.19653802078654e-07,1.37536485905222e-07,2.72249494259206e-16,1.20362287483772e-06,1.01790679081323e-15,-2.72522840697149e-08,-1.12517352782947e-07,2.58449829176206e-16,-4.05635060559014e-06,1.45078422663915e-06,8.04505995003792e-16,-2.20144465892697e-06,-0.21272222803114,-1.53144525109958e-05,1.2497193940703e-14,-0.279160737002364,8.10829136545065e-16,-1.59484066671842e-15,-7.3576532919752e-16,-8.35463054052086e-16,-1.79233383755433e-07,2.53764823365331e-16,8.01753110361236e-16,-2.25403481431476e-16,-2.40427865856761e-17,-7.53941190134589e-17,5.85233874054315e-17,-4.8880252574392e-17,5.28643199099691e-16,-3.105567460508e-16,-0.000188431241408012,3.41027449693221e-16,2.49536742184725e-18,3.57954027795567e-16,5.48169569088062e-16,1.3848564477395e-16,6.92136720769876e-17,-2.7321021334668e-16,-5.40585355484341e-16,-1.13724094072719e-15,-2.09095914624161e-14,-1.47841802243171e-15,-0.707106781186548,2.69293002637397e-07,-7.87233995587821e-16
"t97",-0.101427363371899,0.23776611833063,0.0284713189589688,-0.0447615576373868,0.033509812449577,-0.000189643359977711,0.000919776358543093,-0.0035490276269308,0.0142541644005757,-0.17355859969183,0.0514680126316926,0.0158378509823821,-0.000795763392206078,-1.44616698943821e-05,0.000321473613350333,-3.96851138871148e-05,0.000432281084241878,-0.00388246616071044,-0.0011738596634232,0.0168092669077418,-0.00068350637519664,-0.394624718115263,0.0505863701295167,-0.000584969338128089,2.44769953716811e-07,0.317461232405602,0.000648465164700095,-0.00341973278731071,3.37822070762594e-06,0.000374617093088727,-1.80378267181885e-06,-4.53750569711914e-06,-0.00041577322733633,1.96038983947285e-05,7.81642936460139e-06,-8.5914286138715e-05,-0.00302731121549097,0.000472083154078921,-0.0481465966921312,-0.000351200897417477,-0.000964161026299067,5.5581288538817e-16,2.31976195953722e-06,2.11212974206701e-16,-6.19653801986822e-07,1.37536485605956e-07,-9.30202433664345e-17,1.20362287486233e-06,1.35804989110556e-15,-2.72522841562554e-08,-1.12517352899373e-07,-2.30015042961681e-18,-4.05635060549359e-06,1.45078422656756e-06,7.57106656832155e-16,-2.20144465931506e-06,-0.21272222803114,-1.5314452510741e-05,1.21574365926243e-14,-0.279160737002364,1.40893453263155e-16,-1.81955377636955e-15,-4.36895165927108e-16,-1.5364577048491e-15,-1.79233384161243e-07,3.64388686063479e-16,1.06573832498092e-15,-5.19966224886624e-16,1.17226091051694e-16,-2.87030634014609e-16,1.72393987053646e-16,-1.58991167072885e-16,-2.37035989554291e-16,4.59311029342513e-16,-0.000188431241408596,-1.82801697247092e-16,-1.16518056475675e-16,-1.26604837246445e-16,1.61577023689947e-16,-2.88648966580885e-16,-3.52953828090987e-16,5.88792208093928e-16,3.65949667682822e-16,1.24193702667575e-15,2.06665258870693e-14,1.65325054307908e-15,0.707106781186547,2.69292997576834e-07,7.44663583637903e-16
"t69",-0.101458322044945,0.238025000199212,0.0285094757940345,-0.0449225208006546,0.0337060551534626,-0.000190981432826999,0.00093610916025649,-0.00365338059854968,0.0146764845455984,-0.181143577182654,0.0537588131358656,0.0171568202865285,-0.000916944402435199,-1.71589561370209e-05,0.000477390505162465,-6.31321627791487e-05,0.000901646476028979,-0.0328589924963518,0.00292254995436633,-0.0138444265931481,0.000536500632455951,0.222328886979165,-0.026168530848611,0.000132715885285475,-8.2489579588394e-09,0.0138227900579066,3.5233863560137e-05,-0.000207465614390317,3.03969123750759e-07,3.86778017552724e-05,-1.79058214074186e-07,-4.40160046357314e-07,-3.97349611880593e-05,1.87124384469516e-06,6.76685770324172e-07,-2.0393554706565e-06,-6.62425802815374e-05,-2.2347800384976e-06,0.00136346533068878,1.62382186816544e-05,5.37187414853396e-05,-8.17506154414508e-16,-3.3561142282802e-07,8.45106230396241e-16,3.47013859635596e-07,-7.78305571623992e-08,4.39644188618081e-16,-9.06061270236017e-07,5.3957684255052e-15,2.68991789540029e-08,1.17213795661837e-07,1.14414256001881e-16,6.07747871043073e-06,-2.46164480546471e-06,-1.66747262401876e-15,7.24813883719986e-06,0.712226620011951,6.70107916637567e-05,2.48081855170284e-14,-0.429044786763609,1.94740368033982e-15,-3.87842775995872e-15,-7.13994002368025e-16,-4.15970798453828e-15,9.93957062676433e-07,-1.4416262739434e-15,2.20838941192634e-15,1.85291949106826e-16,-6.81963086585224e-17,-3.21377700152975e-16,-1.40118311701319e-15,-1.11797003036563e-16,2.3882953963462e-15,1.58589054059468e-15,0.372570851057643,2.81527955791126e-15,-3.1868502761922e-16,8.24364505492589e-16,-2.05488182578652e-16,-1.64509764412714e-17,1.69926392602983e-16,1.5485654145368e-16,2.40896297147874e-16,6.82180893398974e-17,-1.15454389543298e-16,1.63792746091498e-16,-5.029287973975e-16,6.52931422064835e-07,1.81967175777295e-16
"t92",-0.102325043168596,0.242854865199419,0.0291681281137989,-0.0467813261295725,0.0355345418871829,-0.000202441980212403,0.00102697306527237,-0.00410848298759852,0.0165114928318786,-0.208398831130686,0.0619169046236141,0.0206107186545759,-0.00115388747542361,-2.19513238765984e-05,0.000659879435447187,-8.85676853928158e-05,0.00131692206915633,-0.0512493347732302,0.00483225036729072,-0.0242026641620018,0.000940854422900571,0.398938917391749,-0.0472482214330822,0.000255001700793796,-1.75551210925093e-08,0.0324753325544025,8.4665850808326e-05,-0.000506182862676924,8.27112030852298e-07,0.000119902730869065,-7.58265693763928e-07,-1.95134788993359e-06,-0.000181035505154921,8.54402256196757e-06,3.60792462236867e-06,-4.73073448038243e-05,-0.00167222685764955,0.000271428847913157,-0.0285052019784074,-0.000212025139263404,-0.000587669743629893,6.77696989071754e-16,1.52026639869615e-06,-3.63395080530029e-16,-4.92038485574477e-07,1.09433817714697e-07,2.45082198588408e-18,1.01726096132662e-06,-1.86887961417148e-15,-2.46400443772377e-08,-1.03256826778752e-07,4.397936102525e-16,-4.18235171956681e-06,1.56931628036712e-06,7.75811291966729e-16,-3.42579966872005e-06,-0.335039510183086,-2.97337492571861e-05,-9.9448855032837e-15,0.165355526818779,-1.02257711069965e-15,1.02934410052677e-15,5.88621413181684e-16,1.03965823528007e-15,-2.76938629359765e-07,3.01180193541524e-16,-9.3168222883082e-16,6.09034616167362e-17,7.64740524049185e-16,-2.09234246204694e-16,-7.10948961006939e-16,-1.76357817814811e-16,2.33326547812531e-15,8.84267636557248e-16,0.247122259893128,1.93747416019351e-15,2.21331738745848e-16,6.55495753409234e-16,2.5742005875942e-16,1.8952355553685e-16,3.42826067503017e-16,3.50090367664883e-16,2.65063367384607e-16,4.60087878108281e-16,-0.707106781186548,3.09424944196796e-15,2.17285223018882e-14,1.15323570572965e-07,-8.12374781750077e-16
"t93",-0.102325043168596,0.242854865199419,0.029168128113799,-0.0467813261295726,0.0355345418871829,-0.000202441980212187,0.00102697306527261,-0.00410848298759837,0.0165114928318787,-0.208398831130686,0.0619169046236141,0.0206107186545765,-0.00115388747542308,-2.19513238765004e-05,0.00065987943544716,-8.85676853928882e-05,0.0013169220691562,-0.0512493347732299,0.00483225036729062,-0.0242026641620018,0.000940854422900941,0.398938917391749,-0.047248221433082,0.000255001700794004,-1.75551213310609e-08,0.0324753325544014,8.46658508085341e-05,-0.000506182862676757,8.27112030811668e-07,0.000119902730868933,-7.58265693754279e-07,-1.95134789074446e-06,-0.000181035505154845,8.54402256187303e-06,3.60792462262356e-06,-4.73073448040307e-05,-0.00167222685764908,0.000271428847913036,-0.0285052019784068,-0.00021202513926355,-0.000587669743630059,2.82532863882589e-16,1.52026639841339e-06,-5.06181147212384e-16,-4.92038485481669e-07,1.09433816751492e-07,-2.53238541652451e-16,1.01726096114578e-06,-1.89239883443615e-15,-2.46400434726065e-08,-1.03256827245881e-07,5.23717720215008e-16,-4.18235171957462e-06,1.56931628060011e-06,9.83920453197656e-16,-3.42579966798412e-06,-0.335039510183086,-2.97337492574682e-05,-9.9210455625199e-15,0.165355526818779,-3.84918009937548e-16,9.67540368686889e-16,4.7322440687796e-16,2.38585640012866e-15,-2.76938629175587e-07,4.27527395567088e-16,-9.99519022094326e-16,5.90910136569643e-16,6.94603572572327e-16,-1.43390945933464e-16,-7.99644869809459e-16,1.58783126378938e-16,2.33001569137566e-15,3.0142793776962e-16,0.247122259893128,1.38331687848343e-15,1.91264330884676e-17,3.82516152955233e-16,-1.89286903246061e-16,3.97159667753183e-16,2.96484697560313e-16,-1.40050762235791e-16,-1.9196001163232e-16,-3.91289107389098e-16,0.707106781186547,-3.39140079860709e-15,-2.09201736455468e-14,1.15323577167266e-07,8.06162979543926e-16
"t78",-0.101978280435157,0.240922169515673,0.028904554134647,-0.0460372901455448,0.0348025103567406,-0.000197853406990009,0.000990575133873739,-0.00392611683419417,0.0157761741457417,-0.197473857246523,0.0586467722232835,0.0192254645946538,-0.00105880026442379,-2.00277122514303e-05,0.000586562070985661,-7.83468795743274e-05,0.00114997535675177,-0.043850932601268,0.00406352400519158,-0.0200308298772612,0.000777993989558521,0.327790959751963,-0.0387557096613039,0.000205708199569474,-1.38006111971448e-08,0.0249444324936142,6.47046225333474e-05,-0.000385544287739334,6.15684056022526e-07,8.7050109566722e-05,-5.23640025344756e-07,-1.33907997825172e-06,-0.000123780437129219,5.84018558249903e-06,2.41950596367464e-06,-2.89058011902765e-05,-0.00101934815299454,0.000160077345703419,-0.0163428099212404,-0.000119026501290677,-0.000326282457111887,-1.59802167950107e-16,7.62032071313559e-07,1.79088664983505e-16,-1.45743282543159e-07,3.21354877257096e-08,-2.27182426749639e-16,2.20103612599831e-07,-3.35928768734958e-18,-3.17532412306466e-09,-1.13374509031145e-08,-1.17629114206786e-15,1.30977101462336e-07,-1.30817360180285e-07,-4.88668286015957e-16,1.15373444868496e-06,0.11443370980051,1.19757840584388e-05,5.25869137394628e-15,-0.0943244967979666,1.08134424979099e-16,5.75564004792072e-16,-7.01562799942656e-16,-7.2935619341788e-16,3.09415253032738e-07,3.81843018914955e-16,8.37933829417686e-16,-5.7905373301499e-16,-1.77017614551705e-15,5.49538200105935e-16,2.89317171336135e-15,1.53797143046143e-17,-6.88618700553529e-15,-2.96197234267048e-15,-0.8596705931468,-6.28845093130108e-15,5.76765468345369e-17,-1.97893844549219e-15,2.80894584768422e-18,-7.90098106886141e-16,-7.91911613129219e-16,-2.41227960956362e-16,-2.00721007689386e-16,-6.9811066069848e-17,1.17675782318158e-17,1.70749179899891e-17,-4.59578811837168e-16,3.20036538494138e-07,3.42387067301583e-17
