"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t10",-0.06623548376419,-0.235776259300102,0.0362481755162521,0.0489524616514209,-0.0344677124104441,0.0109423784807239,-0.00092544533612267,1.89527888464456e-05,-0.000572517502595838,0.00209440202370178,-0.00269528248830234,0.0730662236729246,-0.000973572163261074,1.7440390438363e-05,0.000133381641295719,-0.000138695873419768,0.000223413865203319,-4.36042654118956e-05,0.00511754493247559,-0.00234300124413073,0.00433114388272279,-0.000562319609200909,0.0010693962006074,-4.68816712146499e-05,-0.0795214894333678,0.0346461107050857,-0.479652909246599,0.00259160592524837,-0.0270015247874452,0.00420638218817605,-0.0192128476780181,0.000319856800504165,1.76848333043861e-05,-0.00135194406671793,-7.40041395258805e-05,-0.00112582098624575,0.0259956755716406,-0.0217553145224605,-0.000418881727855018,0.420671094224089,-0.0141768719687222,0.00084042469961829,6.6610803346753e-05,-1.05361991257387e-06,-2.6234118665881e-05,1.16583335111265e-16,9.80510666685936e-06,2.29297439424712e-05,0.707106781186544,-5.21713582208773e-05,-1.14656216364649e-06,-2.11209588393469e-15,-9.70332531597324e-16,-7.64370510905283e-16,1.6951047280204e-05,4.65833612495052e-16,6.06996018833258e-07,-4.28813447720492e-05,-3.42512335972763e-16,0.0335056592112081,7.54186448647931e-16,4.30136929639119e-16,-3.34740640520551e-05,-5.66276607198369e-15,-4.83240847949869e-16,8.50418851455373e-17,-2.56876925726432e-16,-9.27099835240088e-17,5.78375202400148e-17,-1.63335218373096e-16,2.93078437159282e-17,-1.04715476969439e-16,-1.61607075645228e-16,-2.84610313914712e-16,0.0182844054927784,1.7620555141559e-16,-2.55327503340538e-17,9.02368785992098e-17,1.70475359723041e-16,6.46159618673947e-17,4.86202052975863e-17,1.52166831555274e-16,3.16463706574206e-17,-1.03712806806752e-16,-3.12104512195188e-16,7.91658482265128e-18,1.28252264833232e-16,-3.61596271047838e-06,-8.3716472002528e-17
"t11",-0.0662354837641901,-0.235776259300102,0.0362481755162522,0.0489524616514212,-0.0344677124104443,0.0109423784807243,-0.000925445336122765,1.89527888461066e-05,-0.000572517502595985,0.00209440202370132,-0.00269528248830256,0.0730662236729246,-0.000973572163260975,1.74403904383952e-05,0.000133381641296087,-0.000138695873419476,0.000223413865203892,-4.36042654121633e-05,0.00511754493247555,-0.00234300124413093,0.00433114388272179,-0.000562319609200367,0.00106939620060761,-4.68816712142054e-05,-0.0795214894333656,0.0346461107050841,-0.479652909246594,0.0025916059252485,-0.0270015247874452,0.00420638218817608,-0.0192128476780176,0.000319856800504172,1.76848333051106e-05,-0.00135194406671777,-7.40041395267329e-05,-0.00112582098624499,0.0259956755716411,-0.0217553145224617,-0.000418881727855878,0.420671094224085,-0.0141768719687237,0.000840424699617554,6.6610803345654e-05,-1.05361991188653e-06,-2.62341186743238e-05,-2.73094683053665e-16,9.80510663627976e-06,2.29297439547216e-05,-0.707106781186549,-5.21713583107976e-05,-1.14656216724667e-06,2.35169636986723e-15,8.24427567024177e-16,6.25231150161344e-16,1.6951047283839e-05,-3.58443773070699e-16,6.06996019347469e-07,-4.28813447660647e-05,-4.1087589171071e-16,0.0335056592112135,-2.11585402785156e-16,6.71540879579547e-17,-3.34740640522276e-05,-4.80637109303011e-15,1.94592651832078e-16,-2.71748395357354e-17,5.78059827309205e-16,1.82784588821163e-16,1.40350757510826e-16,2.04173865362295e-16,1.57912528669471e-16,-7.84331257173903e-18,6.29020001132167e-17,9.57268679730134e-17,0.0182844054927764,6.24084986954623e-17,-2.60669036197111e-17,6.19176802040917e-18,-4.84087437898032e-16,7.24174619727105e-17,-8.22901207830414e-17,-1.53919911154436e-16,-5.51922260333847e-17,-3.71397821005847e-16,1.25543826362254e-15,1.0976274665331e-17,-9.93910032900104e-17,-3.61596270916149e-06,-6.79788986900675e-17
"t62",-0.0683935542801858,-0.257591619364241,0.0401322201330438,0.0582679102092332,-0.0442536282894053,0.0145531368291501,-0.00126824958821923,3.23444168096356e-05,-0.00118225430217451,0.004689150647562,-0.00684179225182607,0.200820584591192,-0.00883532386990816,-7.23205032343786e-05,-0.000272824675315452,0.000233497062336234,-0.000286012490667074,4.05290895089163e-05,-0.00293561745752443,0.00123648445666984,-0.00187482742392305,0.000220696509477383,-0.000244097901534705,7.71545971728276e-06,-0.290184215103381,-0.0248436455698198,0.175159187691697,-0.000807954328697799,0.00782343478921841,-0.000849432980061341,0.00333561692849338,-4.21335436066914e-05,-2.15749239256842e-06,0.000123700872387249,5.88163673809515e-06,7.02447834181087e-05,-0.00142040650506994,0.000966058859551044,1.8172144828839e-05,-0.0173827124078772,0.000456081501709438,-1.47637090705874e-05,-1.13875211191993e-06,2.10383429561416e-10,5.03351437363862e-08,1.02397368778987e-15,-2.52417924438751e-08,-2.23158932594906e-07,-2.1094237467878e-15,6.15242013896421e-07,3.30718901548261e-08,3.3038106900547e-17,-3.75156943970675e-16,1.6615697292375e-15,-4.46842272477845e-06,-1.28409136693867e-15,-4.04147158340655e-07,5.32726252218827e-05,1.00912733396482e-14,-0.86515488558471,-7.92177993681097e-15,-7.55895383134685e-15,-3.1974334664553e-05,-4.35301136514347e-15,4.91881441479299e-15,3.60653417125274e-16,4.59065372440976e-16,7.3535578671036e-17,-4.11651647563643e-16,-8.30804978868507e-16,1.95879860296776e-16,-3.03308280016428e-16,-1.62533947959596e-15,-3.19998952213506e-16,0.0762379810486792,6.92287818054288e-16,6.09513773089594e-17,1.47366416017195e-16,2.19700005762748e-16,5.81533168603478e-17,7.70813298249327e-17,-1.1720810931962e-16,5.14053265132199e-18,5.73891400676506e-17,-7.68639441097972e-17,-1.67517716487155e-16,1.81070623481336e-16,-1.03912389426294e-06,-7.68438587931316e-17
"t96",-0.0686753390241227,-0.260424501188377,0.0406359664662694,0.0594683725163325,-0.0455070143084019,0.015014371643909,-0.00131194354949994,3.40277817052781e-05,-0.00125816991753322,0.00501108603207893,-0.00735377034709906,0.216551414317387,-0.00978176763366975,-8.28086113867661e-05,-0.000319332596552173,0.000275750015976557,-0.000342983098364287,4.97192172607314e-05,-0.00376830505349106,0.00160170484834377,-0.00248348661482065,0.000295565235064617,-0.000340448503763032,1.08438198268709e-05,-0.41436578425522,-0.0357079888195926,0.256298062677992,-0.00119738451004229,0.0116885141808835,-0.0013475656631504,0.00546931203280933,-7.40302097149078e-05,-3.8712286385921e-06,0.000241622544584307,1.20156758662615e-05,0.000155722986301364,-0.00330080098503766,0.00242390713808464,4.59999242380496e-05,-0.0448274180002504,0.00129780475726727,-5.42012761979146e-05,-4.23087785836917e-06,-4.60209585504964e-09,-4.17908404507448e-07,-6.44949540729489e-16,1.82229940293482e-07,8.34050679147725e-07,2.24820162486594e-15,-2.08496091176158e-06,-7.06492570563568e-08,1.0357811833348e-16,1.29236230609355e-16,-2.63947616883924e-16,3.3154384432033e-06,5.15922705167191e-16,2.22577974294181e-07,-2.57523300269169e-05,-3.96633436050434e-15,0.347722241395546,3.32278087092004e-15,2.83134262474701e-15,8.49481213839227e-06,1.26003314613662e-15,-2.11052665574783e-15,-6.22796337963144e-17,-3.32433618437751e-16,-4.2951460594347e-17,2.34433912255102e-16,3.65492782920606e-16,-2.21853815890333e-16,2.1745290165054e-16,5.15256792369725e-16,6.37444063657496e-16,0.000307582560594326,6.60401230810975e-16,-8.21302090521003e-17,5.50824177247669e-18,-1.02753356697963e-16,-5.21672686220429e-17,1.96524116648038e-16,7.31569982236589e-16,-2.81913053421582e-17,1.46164479943391e-15,6.93834353750206e-15,3.49297524740722e-15,-0.707106781186548,-4.16912515042823e-07,-1.21996529130385e-15
"t97",-0.0686753390241227,-0.260424501188377,0.0406359664662695,0.0594683725163323,-0.0455070143084019,0.015014371643909,-0.00131194354949987,3.40277817053315e-05,-0.00125816991753334,0.00501108603207903,-0.00735377034709896,0.216551414317387,-0.00978176763366973,-8.28086113867126e-05,-0.000319332596552147,0.000275750015976622,-0.000342983098364182,4.97192172607754e-05,-0.00376830505349125,0.00160170484834354,-0.0024834866148206,0.000295565235064516,-0.000340448503763141,1.08438198270632e-05,-0.41436578425522,-0.0357079888195925,0.256298062677992,-0.00119738451004236,0.0116885141808836,-0.00134756566315033,0.00546931203280945,-7.40302097149661e-05,-3.87122863911467e-06,0.000241622544584884,1.20156758667044e-05,0.000155722986301259,-0.00330080098503733,0.00242390713808459,4.59999242379882e-05,-0.0448274180002501,0.00129780475726725,-5.42012761977991e-05,-4.23087785851668e-06,-4.6020952371299e-09,-4.17908404153677e-07,-6.64544671838277e-16,1.82229940505394e-07,8.34050679244375e-07,2.02615701994091e-15,-2.08496091190021e-06,-7.06492569286323e-08,-1.72429520931441e-16,-6.33431271471026e-17,-8.38790939182944e-16,3.31543844305909e-06,4.91051144710351e-16,2.22577973964919e-07,-2.57523300271298e-05,-3.94036672922779e-15,0.347722241395546,2.86045898523807e-15,3.15031452261263e-15,8.49481213817473e-06,7.41464866442756e-16,-1.69017347284122e-15,-3.81438230471374e-16,7.56483459230025e-17,1.63314643690232e-16,6.19572832012078e-16,1.73684022522647e-16,2.88550949679981e-16,-1.24015940482239e-16,4.08962623641779e-16,-5.50637845266488e-16,0.000307582560594309,-3.65235320508401e-16,-1.95347198207606e-17,-1.36287817132558e-16,9.47110207868269e-17,1.28917766743417e-16,-1.96282173260019e-16,-5.44986288516422e-16,-4.80532786452449e-17,-1.66370469909233e-15,-7.02878304413911e-15,-3.4360479212305e-15,0.707106781186548,-4.16912525073349e-07,9.14891259604617e-16
"t92",-0.0687002073074233,-0.260682277305247,0.0406821244614718,0.0595824320467188,-0.0456303638633146,0.0150604707974725,-0.00131636653624913,3.42127971593561e-05,-0.00126701330339609,0.00504940327202147,-0.00741657090069259,0.21851450546348,-0.0099183528371167,-8.46635391959997e-05,-0.000328851614047771,0.000284959758058239,-0.000356897197001177,5.24193581145816e-05,-0.00415341560776779,0.00179056266906679,-0.00291844522389592,0.000360618493131203,-0.000659526294069405,3.12342710360884e-05,0.457908815737387,0.00607521018499129,0.113799671886719,-0.000697810956187846,0.00743484080185262,-0.0010661066994091,0.00449014075132651,-6.30790370808026e-05,-3.31958356363079e-06,0.000210411741587376,1.05090947522619e-05,0.000136805968945784,-0.00290359264761925,0.00213414170635148,4.05021737160154e-05,-0.0394709465218715,0.00114212727809808,-4.75052686181345e-05,-3.70732776369528e-06,-3.87962508167872e-09,-3.4785301447412e-07,-4.54095827064446e-16,1.51190242905564e-07,6.74808459102583e-07,2.77555756156289e-16,-1.6771315394064e-06,-5.45990098119147e-08,-2.30996903905216e-16,1.80397005816431e-16,1.86205205308385e-16,1.85694786701162e-06,-5.36255216570428e-18,9.21194629411386e-08,-8.38821116567393e-06,-6.31819879162001e-16,0.0576262952684033,9.84546556146977e-16,6.22986401821677e-16,-3.59768974788745e-06,-6.61677709506953e-16,4.06587125201394e-16,-7.91053099782255e-16,2.08495796713325e-16,8.87728071190881e-16,5.11396841471704e-16,-3.89369824796631e-16,1.98402560369675e-15,-9.73546044772828e-16,-1.10586487162909e-15,-1.53863060953786e-15,0.364830474379487,1.30145284912439e-15,-3.67112715004021e-16,9.03509703386199e-17,-4.40296061488705e-16,-1.99139681934706e-16,2.36455364519276e-16,4.4815901110925e-16,3.39620318640847e-16,-9.72131408703707e-16,-0.707106781186548,2.36014957989062e-15,-6.34845896136834e-15,-3.76595346575996e-07,-3.61540296673916e-16
"t93",-0.0687002073074233,-0.260682277305247,0.0406821244614715,0.0595824320467191,-0.0456303638633142,0.0150604707974726,-0.00131636653624919,3.42127971596426e-05,-0.0012670133033963,0.00504940327202147,-0.00741657090069248,0.21851450546348,-0.00991835283711651,-8.46635391959869e-05,-0.000328851614047822,0.000284959758058262,-0.00035689719700164,5.24193581146685e-05,-0.0041534156077678,0.00179056266906654,-0.00291844522389595,0.000360618493130984,-0.000659526294069271,3.12342710360758e-05,0.457908815737386,0.00607521018499172,0.113799671886718,-0.000697810956188089,0.00743484080185268,-0.00106610669940917,0.00449014075132633,-6.30790370808608e-05,-3.3195835644123e-06,0.000210411741587048,1.05090947525898e-05,0.000136805968945739,-0.00290359264761928,0.00213414170635134,4.05021737160406e-05,-0.0394709465218725,0.00114212727809833,-4.75052686170772e-05,-3.70732776332909e-06,-3.87962481900343e-09,-3.4785301436788e-07,-4.71751356691751e-18,1.51190242408697e-07,6.74808459220064e-07,1.49880108324396e-15,-1.67713153909241e-06,-5.45990106714602e-08,2.64753085096073e-16,9.68405311069933e-17,-1.40390408849013e-17,1.85694786706387e-06,-1.29850552072549e-16,9.21194630440799e-08,-8.3882111653129e-06,-6.8238872495216e-16,0.0576262952684027,6.35682357120031e-16,6.94807070406422e-16,-3.59768974799649e-06,4.24740824818972e-16,5.06425146591701e-16,-7.56574177207657e-16,-1.42828136966983e-17,1.25442229698577e-15,6.93025985975687e-16,-6.15366530334849e-16,2.30191787639071e-15,-9.02387975661953e-16,-8.71836654189422e-16,-1.53470410557656e-15,0.364830474379487,1.76450686458201e-15,-5.40334451735835e-16,4.14459691156037e-16,5.55062153495201e-17,1.31873411494383e-16,1.03269368346598e-16,-2.68384961465049e-16,-5.9883277112291e-16,7.17462929392412e-16,0.707106781186548,-2.27745086682636e-15,6.32427770176725e-15,-3.7659534671052e-07,4.01305721348538e-16
"t78",-0.0684887910733463,-0.258558792401567,0.040304599766698,0.0586836604488479,-0.0446927985777885,0.0147155807022066,-0.00128370360595546,3.29564410462872e-05,-0.00121040433913168,0.00480940610971106,-0.00703502475894429,0.206793150027801,-0.0092135435135996,-7.6840535458881e-05,-0.000294057313314561,0.000253291813322665,-0.000314024482401194,4.5440934651741e-05,-0.00349760827864399,0.00149926954846497,-0.00241002541758928,0.00029580283854299,-0.000527932041536531,2.48889152347574e-05,0.361503924364217,0.00477796628043983,0.0885821387694566,-0.000539244978728189,0.0057191306809815,-0.000793346994211313,0.00328296212335045,-4.45082600890938e-05,-2.31792794726938e-06,0.000141070798606849,6.90312020652903e-06,8.67264324233337e-05,-0.00180512505267851,0.00128719531195755,2.43463298579722e-05,-0.0235603278196857,0.000657942892992877,-2.52625220031459e-05,-1.96488676004117e-06,-1.4223940561959e-09,-1.1500388038223e-07,6.9528952389889e-16,4.8690365693358e-08,1.7713109353733e-07,1.77635683940025e-15,-4.19515710423127e-07,-9.56357260898511e-09,1.50904432817456e-16,-3.73999955857938e-16,-3.34776328738747e-16,-2.71603811775144e-07,2.24040076270242e-16,-2.62710844039713e-08,2.96085561364408e-06,2.25337643254658e-16,-0.0262652292241686,-4.95752551272866e-16,-8.06548473485949e-16,2.55607020922485e-06,-4.06928565743015e-16,-2.07805716638929e-15,1.76445518127108e-15,-9.19656493114761e-18,-2.67569521368871e-15,-8.61425946696853e-16,1.15647097641109e-15,-4.49198980258064e-15,2.11282428293811e-15,2.73956097756568e-15,3.5782903199318e-15,-0.852800623800991,-3.42593384016351e-15,9.6928775372452e-16,-4.32455821142969e-16,3.90676444632811e-16,-1.3334172715938e-16,-2.97368543550378e-16,-4.2211337294903e-17,4.11382258685725e-16,4.51259198254621e-17,-8.74166246313851e-17,-1.40752573741225e-17,5.15779776782548e-17,-1.01756842865549e-06,-8.50728521601523e-17
"t3",-0.0639190318015562,-0.212665799148139,0.0321458656517759,0.0392665611212625,-0.0244469154043922,0.00726981873241028,-0.000578706618622568,5.88942058737268e-06,7.07347489749613e-06,-0.000348422105871764,0.00115590775698482,-0.0446709759397587,0.00580631225394358,8.78248682334237e-05,0.000430475681218379,-0.000402801811299918,0.000565566365194909,-9.52702617822805e-05,0.00910178809234814,-0.00402567776442917,0.00686634705248706,-0.000858229612667942,0.00141911407599919,-6.05015916299589e-05,-0.0849922224494459,0.0421432065632888,-0.540834429607864,0.00278053433580849,-0.028051651446083,0.0033288326463683,-0.0125747903161447,0.000114500307690753,4.67107858593327e-06,0.000188737703444852,2.75292436455552e-05,0.000942511569367024,-0.0294891366137291,0.0363830941121323,0.000728540759397052,-0.792352565788264,0.0388302720164015,-0.00505793899670054,-0.000414831079423402,-1.22696267376582e-05,-0.000238578581573612,-2.20765067222444e-16,8.52599950914767e-05,0.000158589545953331,3.60822483003176e-16,-0.000348409492724548,-6.51861960334817e-06,-3.84251530698349e-16,-2.28040765606374e-16,-4.06873816245901e-17,7.13247066840744e-05,7.99978846810181e-18,2.37627257374128e-06,-0.000160788032449356,-9.97630608180802e-17,0.0103538721110922,3.67292394147364e-16,-4.96889563672112e-17,-0.000125598948241487,-1.9466598358203e-14,9.69300820140026e-17,-5.19374718873407e-17,-5.07891090654982e-17,-2.23253011534251e-17,-1.15510309900451e-16,4.86775164773003e-17,7.44255360252289e-17,-1.18729973489649e-17,-9.08171530224988e-17,8.32573935065798e-17,0.00680478425800248,-1.14236250795744e-16,-4.88320044483221e-17,1.49766751422993e-17,7.83387023291213e-17,-6.55247231539164e-17,3.91711604399574e-17,3.02479873417604e-18,-1.43065242252216e-17,-1.00152210857225e-16,-6.08998828186261e-16,-4.06580969539609e-17,1.65304095593977e-16,-9.61685279534559e-06,-6.27958781027338e-17
"t58",-0.0634409772732385,-0.205442510872184,0.030757203390881,0.0345566895678492,-0.0179049979564263,0.00457128823665209,-0.00029899654706067,-1.24118762877628e-05,0.00117994738326635,-0.00601709466044333,0.0120292630145021,-0.417809788091868,0.0824806847604733,-0.000874965840819882,-0.00173374365391632,0.00127763142833452,-0.00128610632408339,0.000146998495814512,-0.00777919819901145,0.00310411802102948,-0.00415549210471685,0.000462793482989042,-0.00049709792377572,1.94304779898677e-05,0.0184709980157075,-0.0106585887590149,0.106269161731878,-0.00044814190184043,0.00392064613128389,3.01119353253269e-05,-0.00121984987344541,4.60848000289186e-05,2.85807587312788e-06,-0.000289188583172131,-1.76083953208881e-05,-0.000395234194860379,0.496686370348098,-6.74915815316382e-05,-4.51087818294259e-06,0.00819506361431077,9.64620605913881e-05,-0.000252233154681675,-2.13992576961394e-05,-1.870796612059e-06,-3.95432649853414e-05,6.10080685942602e-16,1.43769890375422e-05,2.95419098130191e-05,8.88178419700125e-16,-6.6021335206788e-05,-1.34578686972402e-06,-4.28092330290336e-16,-5.80648435870739e-16,-2.12357163887583e-16,1.78376592364509e-05,1.09818012240382e-15,6.20447726359781e-07,-4.26496205061671e-05,3.02485268210368e-16,0.00058294341323599,1.82159181600098e-17,4.50315742569252e-16,-3.57116494483316e-05,-5.23084484537062e-15,3.74053933065391e-15,2.792074700241e-15,4.35391285634391e-15,-4.26105088587973e-15,-1.34855900357477e-14,1.14435249969828e-14,1.7283617661992e-14,7.74443106161757e-14,0.707106781186548,7.39807504894909e-14,0.000507161064988493,2.05492761313712e-15,3.59310883280891e-16,-9.38390072284082e-16,-2.78424401253175e-17,-4.034462828186e-16,-2.9797155794833e-17,5.28340816619757e-16,3.34278082079082e-16,8.05820488769994e-17,2.44418375357824e-16,-3.40430793261656e-16,-1.67293697351884e-16,-3.8144308103014e-06,8.50906162999516e-17
