accepted_species,0,1
t4,0.9114401,0.08855992
t29,0.7260672,0.27393284
t111,0.22013116,0.77986884
t5,0.9841284,0.015871564
t80,0.9747741,0.025225876
t89,0.98184305,0.018156923
t135,0.98247904,0.017520955
t181,0.97327924,0.026720759
t88,0.95690453,0.0430955
t63,0.98270565,0.01729435
t154,0.08029652,0.9197035
t97,0.96868205,0.031317964
t127,0.98288745,0.017112574
t131,0.98288745,0.017112574
t68,0.9612807,0.038719304
t103,0.068979025,0.931021
t226,0.93031716,0.06968285
t205,0.9649988,0.035001207
t167,0.97823876,0.021761216
t176,0.97823876,0.021761216
t203,0.98604596,0.013954064
t120,0.87912446,0.120875515
t128,0.87162644,0.12837356
t150,0.88936126,0.11063873
