"accepted_species","0","1"
"t51","0.810161876969235","0.189838123030765"
"t29","0.295074716113767","0.704925283886233"
"t11","0.597587662315226","0.402412337684774"
"t34","0.309774175988884","0.690225824011116"
"t88","0.999925147812707","7.48521872933745e-05"
"t35","0.993737209905449","0.00626279009455145"
"t32","0.993313007327398","0.00668699267260158"
"t58","0.996101625272677","0.00389837472732346"
"t99","0.999997748673109","2.25132689119715e-06"
"t16","0.973039432325209","0.0269605676747915"
