"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t82",-0.123614950306242,-0.0162334747786198,-0.168900752436407,-0.00517414135662869,0.00524733682246658,-0.0172499872706854,0.00269879886114467,-0.00153289693425919,0.000291486580210177,-0.0274571799250837,0.0215122028831074,-2.3607508628215e-06,5.29698695184607e-07,4.41282552010301e-07,0.0319808047587601,-0.485694861268821,-0.000695337086448248,0.000972731974516661,-0.000275799557087095,0.0352768729738966,-0.000122017438296841,3.22679475678507e-05,-0.181658049214624,0.0376219402864365,-0.000583424013390181,1.78805632531754e-06,4.50453121899699e-06,-6.05777822462413e-05,2.95965067677923e-06,-1.47638438142004e-06,1.37887888939531e-05,-3.34285278913483e-15,-9.48623291194398e-08,-0.0260139120519818,0.00100825572464281,-4.49614074323433e-07,-3.23791919958015e-06,1.86226782274571e-05,3.80551008003471e-06,-0.0245307825265997,-5.59110881778744e-06,0.000294873087378177,-0.00166190254363889,2.20086596199019e-16,-2.61003711613424e-16,0.000367041430338871,1.21430717839436e-07,8.5972595812883e-07,1.35648973541235e-06,5.91887960246624e-06,-1.06512731909681e-05,-2.01041278204238e-06,1.03023712189346e-16,1.101248328135e-15,1.08730083653939e-16,1.37855316525166e-06,-2.2147432783969e-06,-1.53845902217102e-07,-2.61790894270722e-16,-2.66283892964841e-17,-4.1552527423021e-17,6.12497178069264e-05,9.37283120746779e-17,2.06411189243704e-16,6.61392052419644e-16,-1.94061817748835e-05,-7.71358234813523e-08,-5.64391924156516e-16,-6.87493431272688e-17,-1.12807495793518e-16,0.000424931700650447,6.5312497069036e-16,2.87965879845151e-16,-1.84489068073541e-07,-2.33228398168137e-16,3.54263941925708e-17,-1.0160563216749e-15,-8.25466067420476e-16,-4.59695929064942e-16,-6.39632880040871e-16,-4.83807542330387e-15,0.818151981856139,8.64646130543911e-16,1.27636677311859e-14,1.25188581845743e-15,2.66193234384439e-16,-3.39643420538953e-16,-2.37501457617623e-16,5.65571215767071e-16
"t87",-0.12362957671918,-0.0162398344271818,-0.16903319978075,-0.0051796474089346,0.00525333671760253,-0.0172825871518109,0.00270446305975779,-0.00153637754182998,0.000292233658591602,-0.0275280095704364,0.0215897171996104,-2.37124075001014e-06,5.32287548367073e-07,4.4349648211328e-07,0.0321818057870556,-0.488921507088962,-0.000700113773405308,0.000980431380099892,-0.000278213980087863,0.0356182002088758,-0.000123211750824288,3.25992859272238e-05,-0.183641444633506,0.0380514081735762,-0.000590394315921422,1.80945591904606e-06,4.56047797100103e-06,-6.14098886822331e-05,3.0035549847358e-06,-1.49973980708977e-06,1.40361982116418e-05,-3.71748580908311e-15,-9.66259845586903e-08,-0.0265336815041624,0.00102947188241276,-4.59585668074375e-07,-3.31128372115663e-06,1.90872136259754e-05,3.91652259227823e-06,-0.0252611136520957,-5.7654260619609e-06,0.000305504802538138,-0.00172239720640629,1.57348881295012e-17,-2.29878175333286e-16,0.00038145136388352,1.26204597699785e-07,8.97057912259195e-07,1.41798007761792e-06,6.19871811764056e-06,-1.11654030355558e-05,-2.1105894845072e-06,2.96098410289671e-16,-2.05752461537409e-16,-6.61448912084292e-17,1.48774585364641e-06,-2.40364636524233e-06,-1.67338310808645e-07,6.96386091588403e-17,4.11579089473128e-16,-6.27820924687965e-17,6.76862387059017e-05,7.89231399075207e-17,-6.88086558031356e-17,-6.379596802886e-16,-2.1906917149684e-05,-8.73031669480012e-08,5.97930559330124e-16,9.59770823251706e-17,5.86875904200631e-16,0.000525793334591246,-1.58586862363872e-15,-3.77418043422015e-16,-2.64853817116396e-07,7.40767966489441e-16,-1.96297925819252e-16,1.01452194342831e-15,3.19401279056445e-16,1.13251776581507e-16,-7.95634611382422e-16,1.7988414711485e-16,-0.406586547471955,-2.41284681963096e-15,0.707106781186541,-9.88800116923742e-16,4.90443462233213e-17,1.33911861114238e-15,2.73698089485241e-16,3.16567694890124e-16
"t88",-0.12362957671918,-0.016239834427182,-0.16903319978075,-0.00517964740893464,0.00525333671760249,-0.0172825871518107,0.00270446305975787,-0.00153637754183017,0.0002922336585917,-0.0275280095704363,0.0215897171996107,-2.37124075004999e-06,5.32287548514823e-07,4.43496482206344e-07,0.0321818057870557,-0.488921507088962,-0.000700113773405131,0.000980431380099823,-0.000278213980088253,0.0356182002088762,-0.000123211750824259,3.25992859270868e-05,-0.183641444633506,0.0380514081735765,-0.000590394315920757,1.80945591885608e-06,4.56047797093803e-06,-6.14098886822373e-05,3.00355498490879e-06,-1.49973980741204e-06,1.40361982109752e-05,-3.27610402006841e-15,-9.66259846514774e-08,-0.0265336815041624,0.00102947188241227,-4.59585668096145e-07,-3.31128372105363e-06,1.90872136262782e-05,3.91652259275669e-06,-0.0252611136520953,-5.76542606236933e-06,0.000305504802537952,-0.00172239720640609,-2.90119718218457e-16,-2.15449486696587e-16,0.000381451363884019,1.26204598483321e-07,8.97057911833248e-07,1.41798007799661e-06,6.1987181173598e-06,-1.11654030358476e-05,-2.1105894848137e-06,-3.36018412820331e-16,-2.97480869601059e-16,-2.1318734849061e-17,1.48774585364641e-06,-2.40364636488254e-06,-1.67338310745604e-07,-1.70997513802096e-17,4.7804610469961e-16,1.72631080818189e-16,6.76862387054848e-05,-9.21222716084156e-17,-5.79601115109492e-17,3.60889086777753e-17,-2.19069171488616e-05,-8.73031674709759e-08,4.50343791693607e-16,3.04864516737003e-16,6.92793674497445e-16,0.000525793334593339,9.89863270492791e-16,1.26581335691614e-16,-2.64853815740307e-07,-5.6137574462065e-16,3.91188476561357e-16,2.3337664915631e-17,4.7393080355214e-16,3.74326016605991e-16,1.46354973293005e-15,4.71650982923411e-15,-0.406586547471934,1.23792908653878e-15,-0.707106781186553,-2.20258010829346e-16,-1.84233223768586e-16,-7.96145925264796e-16,-1.11258751507642e-16,6.24450506026276e-16
"t6",-0.124038436084357,-0.0164445096182158,-0.174284899893625,-0.0054347096469873,0.00554416503660983,-0.0198052021808924,0.00321359633412922,-0.00189350519596013,0.000390696861914456,-0.0370084166524544,0.0734573520682619,2.81485982448811e-06,-2.10123199298188e-07,-1.2860931821734e-07,0.00213027209094033,-0.0416892473295368,-6.2491659342743e-05,4.56351810771418e-05,1.63518165673578e-05,-0.0105183352272482,4.18636300378956e-05,-1.97321180636094e-05,0.266939844275173,-0.171010467640691,-0.00404461336625319,1.14088538510969e-05,1.11389515899776e-05,-6.05810146590392e-05,1.9432896588075e-06,-6.67002971447684e-07,6.7961028037233e-07,2.44400404956062e-16,1.03120876898688e-08,0.0445452840156407,-0.000104202545834721,2.64331101111927e-07,2.49182859314156e-06,-3.59500414712659e-05,-6.0698986293762e-05,0.910734184744094,-0.000128970515954528,0.00154200760103876,-0.0426894938115849,7.37794589637273e-17,4.32191864799435e-16,0.00137959860723806,4.54920010432872e-07,2.6571375703025e-06,3.94192389444332e-06,1.63357191148629e-05,-2.87354565762924e-05,-5.25295835755635e-06,-5.651488053884e-17,3.41435233658215e-16,-2.32375406726303e-16,2.8098596306563e-06,-4.42857550994121e-06,-3.05676652907262e-07,9.29511456629279e-17,9.1908512701661e-16,-9.8524429951168e-17,0.000117851974009433,-8.39353617127163e-18,3.63350327800405e-17,-8.0741547957945e-16,-3.65649828498301e-05,-1.45118707252534e-07,-3.25773253589749e-16,3.47581457759806e-16,9.72605344326757e-16,0.00243248010213656,-3.85632928309085e-17,-1.12349346635632e-16,-3.77063321270344e-07,3.24179657501709e-17,8.9276226543778e-17,-9.20797711814628e-17,2.74697650112288e-16,4.42818604825427e-17,-3.80938260005364e-17,-2.95776516526748e-16,-0.000916835676500225,4.32848078949265e-18,2.08787940104842e-16,-1.70475369265314e-17,-1.21040594836492e-18,1.61978524861362e-16,-3.62007706287294e-16,4.79273622901168e-16
"t47",-0.124446847132666,-0.0166265418775908,-0.178233784819413,-0.00560454768412869,0.00573119684998868,-0.020960139543268,0.00342442192711351,-0.00202934995720085,0.000422928794119606,-0.0400846701617235,0.0825859201953678,3.27264460117296e-06,-2.48967048749631e-07,-1.53255566491432e-07,0.00269628497957706,-0.0537617336804295,-8.15793108859525e-05,6.33345858823881e-05,2.39915575064545e-05,-0.0165395018145502,6.64319084369181e-05,-3.26195083504335e-05,0.468949147436766,-0.316283323017536,-0.00794829216833285,2.24764889573677e-05,2.32355519759373e-05,-0.00015497272030556,6.29193152595344e-06,-2.9277313225541e-06,2.8487891113174e-05,-6.95741023403573e-15,-2.14219945617152e-07,-0.201357938354278,0.000278169840968207,-4.68823221348044e-07,-3.8153769106073e-06,3.04494933199582e-05,2.00679685324606e-05,-0.262072412188262,2.61698979994876e-05,-1.83094446649932e-05,9.45059079059795e-05,3.21557651488798e-16,-3.94468464510372e-16,9.04356579609543e-05,3.03223446107025e-08,3.63512045727211e-07,6.39203686446439e-07,3.01591982831737e-06,-5.6012708790673e-06,-1.10230943513458e-06,9.65767974193359e-17,8.81536347400242e-16,-8.57888677816316e-16,9.79121989948873e-07,-1.6031554358064e-06,-1.12093423750036e-07,-3.31740435817337e-16,-1.24554282961057e-17,-1.33719480993691e-15,4.6308598656494e-05,1.90998597191568e-16,-1.2278669327508e-16,7.21391219205344e-15,-1.51918105054925e-05,-6.06032470317164e-08,0.707106781186547,1.70170276498637e-15,-8.17355625868511e-16,0.00110982924012786,-6.5745986509673e-16,5.30841910578398e-16,-1.79487465068472e-07,3.40306769634997e-16,-6.51588733769653e-18,9.03377130104982e-16,-6.67194662233117e-16,-2.50475392614847e-16,1.66192438273498e-16,8.36888226924355e-16,-0.000461976680357329,-6.37307219331779e-17,-1.98059329161754e-16,5.12558078768184e-17,9.33810333188558e-17,-3.2690161124586e-16,-1.04058564000078e-16,3.9614858799038e-16
"t48",-0.124446847132666,-0.0166265418775908,-0.178233784819413,-0.00560454768412894,0.00573119684998863,-0.0209601395432682,0.00342442192711359,-0.00202934995720104,0.000422928794119518,-0.0400846701617239,0.0825859201953679,3.27264460134783e-06,-2.48967048621848e-07,-1.53255566477401e-07,0.00269628497957729,-0.0537617336804292,-8.15793108857709e-05,6.33345858823023e-05,2.39915575065088e-05,-0.0165395018145503,6.64319084369088e-05,-3.26195083505112e-05,0.468949147436766,-0.316283323017536,-0.00794829216833254,2.24764889574828e-05,2.3235551976307e-05,-0.00015497272030579,6.29193152589413e-06,-2.9277313226827e-06,2.84878911133657e-05,-6.95548495514252e-15,-2.14219946172053e-07,-0.201357938354279,0.000278169840967902,-4.68823221509129e-07,-3.81537691005184e-06,3.04494933194852e-05,2.00679685330035e-05,-0.262072412188262,2.61698979999528e-05,-1.83094446648673e-05,9.45059079063082e-05,6.99175823700009e-17,-1.21790230044444e-16,9.04356579620404e-05,3.03223449713962e-08,3.63512045012961e-07,6.39203686689861e-07,3.01591982990555e-06,-5.60127087800725e-06,-1.10230943567204e-06,-5.8139822397865e-17,-3.07186613478563e-16,1.04646429425479e-15,9.79121991950307e-07,-1.60315543600562e-06,-1.12093424356812e-07,8.95386877813609e-17,4.57963508625277e-16,1.36263472464244e-15,4.63085986704044e-05,-2.72734471930188e-16,2.21502941767884e-16,-6.60966836234935e-15,-1.51918105210132e-05,-6.06032317431587e-08,-0.707106781186547,-2.09765265147075e-15,1.6056994844528e-15,0.00110982924013524,4.90210845998935e-16,-5.51040375157772e-16,-1.79487466491089e-07,-3.36219815520367e-16,1.6461476064299e-16,-9.29544082170037e-16,5.63232328810697e-16,1.50641711383881e-16,-1.05524368041542e-16,-3.03174866314073e-16,-0.000461976680358578,9.31060807922278e-18,-1.94063708958419e-16,-2.49911547164099e-17,-2.93665161140231e-17,1.17420507979765e-16,-2.88504929427322e-16,5.56307829089243e-16
"t25",-0.125131976610275,-0.0169479384457576,-0.18577243582746,-0.00594867439954505,0.0061168518436579,-0.0238142289224919,0.00397590437346915,-0.00240262187737092,0.000519787348327333,-0.0493784105671892,0.12354120148399,6.65260461525698e-06,-6.8160828957694e-07,-4.75298944810513e-07,-0.00841259452771757,0.0863290496510512,9.48117831028555e-05,-2.18628716697484e-05,-2.86872897948794e-06,-2.76261070764408e-05,7.6202348251429e-07,-1.46546240650688e-06,0.0342204313162817,-0.0266052363129695,-0.000699163228609786,1.97702587474101e-06,1.97882144402272e-06,-7.52852631382848e-06,-1.08628767568888e-07,3.31941568222022e-07,-1.63893786085543e-05,3.88158400889029e-15,1.91077322897398e-07,0.621118015607018,0.00605288136482195,-1.42231683615475e-06,-8.91126697746981e-06,3.74348941712405e-05,1.13229491705464e-05,-0.123704357820638,5.35681320144057e-06,0.00039447618387346,-0.0975280588294028,-9.7909505021002e-16,1.35334065041361e-16,0.000242350660474669,8.04476441958956e-08,6.36599667256369e-07,1.02271396304116e-06,4.51512264113557e-06,-8.16085368290039e-06,-1.54879088146171e-06,-7.24978211795692e-15,-0.707106781186548,2.9254783826458e-15,1.09217786714711e-06,-1.7598731814245e-06,-1.22392161545861e-07,2.28721978313134e-17,-9.86792731997188e-17,-2.85947811238183e-16,4.91531519058249e-05,2.51024980656347e-16,3.56236463965848e-16,4.47374337573227e-16,-1.57721935353144e-05,-6.2793462036988e-08,5.9708218385256e-16,-5.64575380513976e-16,7.49694834798444e-17,0.00527577869026795,1.59990161119591e-16,4.1893153448682e-18,-1.76312215311064e-07,-2.33817223072081e-16,-2.23267488289941e-16,3.99306120250036e-16,-3.65887620404039e-16,-1.99036104847025e-16,9.47628085339549e-17,1.16758750131263e-16,-0.000444975627605426,-2.90606492702539e-16,-2.11232118202365e-16,2.19379188025541e-16,-1.85865041006122e-17,2.56662493260527e-16,6.00562156839433e-18,5.60670144340554e-16
"t26",-0.125131976610275,-0.0169479384457576,-0.18577243582746,-0.00594867439954505,0.00611685184365796,-0.023814228922492,0.00397590437346906,-0.00240262187737085,0.000519787348327447,-0.0493784105671887,0.12354120148399,6.65260461524684e-06,-6.81608289561608e-07,-4.75298944720312e-07,-0.00841259452771773,0.0863290496510515,9.48117831029667e-05,-2.18628716696868e-05,-2.86872897942896e-06,-2.76261070762188e-05,7.62023482417132e-07,-1.46546240638164e-06,0.0342204313162812,-0.0266052363129695,-0.000699163228609717,1.97702587467595e-06,1.97882144395712e-06,-7.52852631436184e-06,-1.08628767567078e-07,3.3194156817065e-07,-1.63893786087854e-05,3.89671816557837e-15,1.91077323788778e-07,0.621118015607019,0.00605288136482225,-1.42231683621873e-06,-8.91126697760102e-06,3.74348941716104e-05,1.13229491702415e-05,-0.123704357820638,5.35681320175933e-06,0.000394476183873772,-0.0975280588294005,4.34678846778377e-16,-6.62660672602303e-16,0.00024235066047412,8.04476436699986e-08,6.36599665783827e-07,1.02271396210626e-06,4.51512264051295e-06,-8.1608536812236e-06,-1.54879088441658e-06,7.24851889913147e-15,0.707106781186547,-2.91022394468614e-15,1.09217786474266e-06,-1.75987317940137e-06,-1.22392163253635e-07,-1.00314123661262e-16,5.3749515703904e-16,2.13304801183079e-16,4.91531519056049e-05,-1.9710622900996e-16,-3.52869159739181e-16,2.66390574203117e-16,-1.57721935344461e-05,-6.27934619546183e-08,-8.99129116373685e-16,-1.54644139306017e-16,1.05219602148072e-16,0.00527577869026752,-1.26815098422032e-16,6.03968349573305e-17,-1.76312215311208e-07,6.27065959924144e-17,3.68527179554926e-16,-3.54490525315316e-16,4.18009630234362e-16,3.29221078635798e-16,-5.82608836127233e-17,4.10416325336896e-16,-0.000444975627606758,1.51371653840338e-16,3.77801700564213e-17,-1.65196814004759e-17,1.57987015095241e-16,-1.18273669952324e-16,1.74209884429182e-16,3.07946636992993e-16
"t60",-0.126200228661657,-0.0174411542892059,-0.197073640730174,-0.00645578757673021,0.00668237119942372,-0.027803482153934,0.00473603798232825,-0.00291114744608152,0.000649093483650007,-0.0617710385818142,0.17417958094643,1.05574280999032e-05,-1.16262746956726e-06,-8.29240098970146e-07,-0.0192114351064335,0.217385679931899,0.000255723851531823,-9.02679008025187e-05,-2.20152999980723e-05,0.0100645285108847,-3.85481431451776e-05,1.54882359434969e-05,-0.169687247652636,0.0922506667067742,0.00180981575252569,-5.065811682231e-06,-4.13813928524251e-06,9.88924546465564e-06,1.05006234325259e-07,-2.52320467010684e-07,7.87176693370683e-06,-1.91589074435443e-15,-8.03993424381676e-08,-0.197234017897041,-0.00154097581668934,2.8151820518668e-07,1.57328849728526e-06,-3.33659083056493e-06,5.17873224013847e-07,-0.0081708590227979,6.44946534730779e-07,0.000540138323560014,-0.267785185747978,-3.16736722699627e-16,-6.00394869951017e-16,-8.39811998861861e-05,-2.72171353838426e-08,-5.7247554015045e-08,-5.12966741765901e-08,-1.01060220317881e-07,9.20849567581118e-08,-5.2057660176614e-09,-1.11531246877462e-17,4.54375431341637e-16,2.12970844180314e-17,9.07462715641676e-08,-1.4669323793053e-07,-1.01239332587521e-08,-7.92229875765448e-17,-3.38114153234688e-16,1.24802998363167e-16,3.31970276931758e-06,1.17566441277192e-15,1.94096324566413e-16,-3.56519450144594e-16,-2.87935407660542e-07,-5.99953174595864e-10,-4.13439335910575e-15,1.56370443537795e-15,1.04955910173026e-14,-0.838487599226464,2.40924996472618e-15,-1.27824808215938e-15,-1.13288178578441e-07,5.93371384595735e-16,-2.96305462378773e-16,-2.57870764088776e-16,-8.77661245064863e-17,-1.02762405638368e-16,6.84077385164099e-16,2.50882348657276e-15,-0.000194860388263107,-1.03994364953077e-16,-1.33107815392524e-15,-2.74496081855654e-17,-2.43887003704354e-17,2.74506053543e-16,-1.9362513761451e-16,6.37827984203758e-16
"t74",-0.126270081797362,-0.0174731829167777,-0.197800167080371,-0.00648815220283688,0.00671838857837026,-0.0280525600549132,0.00478323071080556,-0.00294257140531521,0.00065701974810236,-0.0625303368572924,0.177193542191922,1.07841597120604e-05,-1.19018458914523e-06,-8.49436579853077e-07,-0.0198033790615717,0.224485429423545,0.000264375407192061,-9.38156497381223e-05,-2.29786430530155e-05,0.0105548680533511,-4.04497133908108e-05,1.6292848417589e-05,-0.179109628337164,0.0976279350097094,0.00192070268131943,-5.37678685437553e-06,-4.40273557067387e-06,1.05961767508558e-05,1.13186872354008e-07,-2.73456653028811e-07,8.63326358251876e-06,-1.8744684569226e-15,-8.85032883304575e-08,-0.218857796127268,-0.00172056149179461,3.16445745506875e-07,1.77356005626629e-06,-3.81391857199592e-06,6.07980103483012e-07,-0.00963010102449759,7.67201885808883e-07,0.000664392781845929,-0.330195940218222,1.3747357177371e-16,-5.58480067043009e-16,-0.000105722896147593,-3.42769772380138e-08,-7.43867186505087e-08,-6.7670562669176e-08,-1.35454144288146e-07,1.24446942012763e-07,-7.1290311901361e-09,-2.25461892734584e-16,8.3640038719986e-16,1.50308106141781e-16,1.72197679366763e-07,-3.05900120774334e-07,-2.19989012987433e-08,1.94692914880428e-16,3.58636478610341e-16,-2.5104782697839e-16,1.07143849111815e-05,-7.05812133047518e-16,1.48030533000665e-16,3.39463533682619e-16,-4.21750895735555e-06,-1.72013259282301e-08,2.58053364180294e-15,3.024323583702e-16,-4.72780208828226e-15,0.384400846951026,-1.17169988202443e-15,-2.69092388102257e-16,-9.91289526636798e-09,-2.42524089518451e-16,8.54470389421023e-16,-6.4876455188368e-16,-1.99320246546591e-15,-1.55076550724797e-15,-6.41820843297994e-15,-0.70710678118655,-8.22232814569612e-05,8.39813505666863e-17,-1.7219097392561e-15,4.38616555215593e-16,6.02074556147823e-16,-2.62730717677264e-16,1.57614633749988e-16,5.95772682494945e-16
