"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t82",-0.142799910244123,-0.0230791928774031,-0.148920939749504,-0.000101235610483404,0.00605443043268558,-0.000368966321758842,0.00104480935835539,-0.000213517171370564,0.0140144162589075,-0.0137282994384328,0.0101290396452927,-1.32503374371473e-05,5.93483355084616e-07,1.46854593594457e-05,0.000150323137898808,-0.470253365982588,0.0362545390829847,-0.000463438305161215,0.00118322074847387,-0.00128381423651484,0.0534411446258509,-8.50328457610992e-05,0.211709464713092,-7.17119365531007e-06,0.000133677349919916,-0.0435217818500798,0.000144479265729669,-5.48609632827087e-08,0.000278998735830147,2.4970594869161e-09,6.36539465010831e-06,-0.0268942617269055,1.78704567462877e-08,0.000419685427911819,-1.87974050898346e-06,0.000830563900674137,-2.59704233848477e-06,-0.0260346674076837,0.0030038276995913,-9.86847033116786e-06,-9.08667724262145e-05,1.42916118338258e-05,3.53281451477899e-17,0.000319656964252081,5.03489362801181e-05,-1.47623972478112e-06,-2.75072531046104e-16,-1.52443552032242e-16,-1.59557189900696e-06,-3.24680682693766e-05,1.88166455613398e-07,8.49907359789694e-06,-2.79535564093211e-07,-2.42869324418788e-07,-1.83329001306521e-16,-9.0554784741473e-17,9.77173256220832e-17,-9.55076941959184e-07,1.9134374138181e-06,-2.47363724893168e-06,5.81788838026136e-05,1.58658545295977e-16,1.66460166953205e-17,1.34903260045661e-16,1.05106098420102e-16,1.83214066052288e-15,7.82771064742237e-16,-0.000514649539182866,-3.53025526682983e-16,-3.21109264135957e-16,6.51702120124554e-16,-2.30300755563297e-16,1.34651886846462e-07,3.94042568272073e-16,3.74011173631439e-17,1.90389344621969e-16,6.59224806240694e-16,1.84032707674639e-16,1.7448677733331e-16,7.89499906151487e-16,-0.819648196744463,-2.26857756240216e-16,3.36967574048534e-16,-7.63143680695242e-15,-7.23527355680534e-17,-2.52583833225045e-16,-7.40649075761238e-17,5.37378166552101e-17,-6.6129477421436e-17
"t87",-0.142837753807674,-0.0230948625546972,-0.149184591838292,-0.000101444688042061,0.00607161086420981,-0.000370104602558241,0.00104882318139786,-0.000214424324183015,0.014076772170008,-0.0138072122889652,0.0101983053814109,-1.33480650324717e-05,5.98787014079764e-07,1.48394297911299e-05,0.000152077151464875,-0.476064366728928,0.036715241874633,-0.000469737925325913,0.00120423001026217,-0.00130777235729767,0.0544523540528974,-8.66676452997739e-05,0.215855529586068,-7.32181218352338e-06,0.000136853917545221,-0.0445717816446325,0.000148147332975188,-5.63338210171623e-08,0.000287040326239524,2.57920727500007e-09,6.58301679897585e-06,-0.0278378004077823,1.85773360775085e-08,0.00043632038214285,-1.95627493503503e-06,0.000875640166952609,-2.7468672150243e-06,-0.0275763490050595,0.00318805775388458,-1.05013738360622e-05,-9.71776917760554e-05,1.53288874708098e-05,7.64731305102036e-17,0.000343566624004973,5.41150905769207e-05,-1.58707472619361e-06,3.46886434244577e-17,8.26710263676744e-18,-1.72690121835431e-06,-3.52655439294291e-05,2.04498065471161e-07,9.31805239257823e-06,-3.07955650240406e-07,-2.70118961305193e-07,-2.74322929681882e-16,-1.60950721817381e-16,-1.09971356322446e-16,-1.07834989871869e-06,2.20030353703603e-06,-2.89928234341459e-06,6.95346928474521e-05,-3.26822498866292e-17,9.0762300116587e-17,-5.97924086071957e-17,8.08963848671099e-17,-9.62007745686952e-16,2.04415192203341e-16,-0.000740748468904678,-9.07627139615642e-16,2.33928812409436e-16,-4.08773587443348e-16,3.50738521972002e-16,2.71987013697268e-07,-3.60344771030632e-16,3.95643268135138e-16,1.94072935226852e-15,1.03184532191456e-15,-2.02475434725376e-16,-5.13645617812424e-16,3.16060333787916e-15,0.405073511390482,9.10645184445646e-16,-7.74530710923447e-15,-0.707106781186544,-3.65629660593115e-15,-1.31590458445361e-15,4.96546316296586e-16,-2.02855958408529e-15,-6.8761708237775e-16
"t88",-0.142837753807674,-0.0230948625546969,-0.149184591838292,-0.000101444688041972,0.00607161086421002,-0.000370104602558252,0.00104882318139792,-0.000214424324182963,0.0140767721700079,-0.0138072122889651,0.0101983053814107,-1.33480650325699e-05,5.9878701399714e-07,1.48394297911115e-05,0.000152077151464667,-0.476064366728928,0.0367152418746331,-0.000469737925326047,0.00120423001026225,-0.00130777235729745,0.054452354052897,-8.66676452998067e-05,0.215855529586068,-7.3218121834066e-06,0.000136853917545179,-0.0445717816446331,0.000148147332975341,-5.63338207624285e-08,0.000287040326239462,2.57920729659948e-09,6.58301679904145e-06,-0.0278378004077821,1.85773358792313e-08,0.000436320382142607,-1.95627493500982e-06,0.000875640166953076,-2.74686721509816e-06,-0.0275763490050598,0.00318805775388466,-1.05013738363889e-05,-9.71776917749056e-05,1.53288874719419e-05,-6.75814891126301e-17,0.000343566624005135,5.41150905766815e-05,-1.58707472645098e-06,1.30332197936446e-16,-1.31607057409357e-16,-1.72690121855662e-06,-3.52655439294088e-05,2.04498065442704e-07,9.31805239254627e-06,-3.07955649867115e-07,-2.70118961096706e-07,2.48912191053579e-16,2.81787646556099e-16,-2.45115383565006e-16,-1.07834989913279e-06,2.20030353710747e-06,-2.89928234347776e-06,6.95346928477997e-05,2.34801587970654e-17,-7.6051080131057e-17,-6.1198474466851e-17,-2.24743452466674e-16,-1.33301302956102e-15,-3.38156198625606e-16,-0.000740748468903545,-1.06894986204882e-15,-4.19183009641495e-17,-4.24645679512315e-16,-1.24475531542248e-16,2.7198701488043e-07,9.27277373516959e-17,-4.81849607520051e-16,-2.27977846146384e-15,-1.55556442080218e-15,-3.29723174321856e-17,3.66061853031109e-16,-3.5155057052205e-15,0.405073511390469,-7.36591481436392e-16,7.55764578718182e-15,0.707106781186552,3.82820447698725e-15,1.5097102762226e-15,-4.67168528586478e-16,1.71063579660577e-15,4.90803491770765e-16
"t6",-0.143882801568231,-0.0235716844182127,-0.15980727125792,-0.000110603530168815,0.00702916661611034,-0.000439203575194634,0.00137647278240566,-0.000303905012860529,0.0209031909050819,-0.0382974012474562,-0.0568926950511543,2.02052914819233e-05,-9.57960200300014e-08,1.23484519367456e-06,2.2184826191419e-05,-0.076124897865396,0.00596351297738117,-7.36983476152304e-05,-0.000220035164596914,0.000636301169596772,-0.0348547086930923,7.81545488147887e-05,-0.312790785162737,-2.24042223954082e-05,0.00010514523418403,-0.0318407956204734,8.53873233620067e-05,-2.61528548743744e-08,9.8251124112955e-05,2.38524645465101e-10,-2.25505163198049e-07,0.0125117688877436,-5.4017095128721e-09,-0.000130172984540633,7.88325403109532e-07,-0.00401224507585254,3.4152682374387e-05,0.891104897352883,-0.191690387359335,-0.000115587122167485,-0.000521930328046227,6.67043303320472e-05,-2.61255849108864e-17,0.00133840520014327,0.000210781723530031,-6.10640292456268e-06,3.73958960747053e-16,2.01301537490679e-16,-5.2400912668408e-06,-9.82613056099597e-05,5.62870862616673e-07,2.22149004986054e-05,-6.93670116196859e-07,-5.59145548478589e-07,-2.50265728761255e-16,2.00635349465826e-16,3.78043416934947e-16,-2.03997148962897e-06,3.87536308537629e-06,-4.85145591396781e-06,0.000111954211372419,1.72175401011323e-17,7.1580218984613e-17,-1.20187751287717e-16,2.88058801131762e-16,-1.21360827049982e-16,-6.77769591577066e-16,-0.0033987858728405,-1.05500730466186e-15,1.48488730551914e-16,1.52131721215274e-16,1.15260726113072e-16,3.32088123168741e-07,1.19989345640068e-17,1.54760194678676e-16,1.04052449785717e-16,8.17770566186976e-17,-2.35527199148669e-17,-4.03504698333548e-17,-6.96530245107354e-16,0.0018170737312183,-3.92579480639385e-17,-1.06965766627148e-16,-3.74164875805597e-17,-3.01656776019017e-17,9.23693407274431e-17,-7.16804815395578e-17,-4.47389110334458e-17,1.76263213077982e-16
"t47",-0.144511363011804,-0.0238387875934437,-0.164689508797061,-0.000114581769150521,0.00738518442786368,-0.000463582007398551,0.00147400643836219,-0.00032804663101496,0.0226540239327409,-0.0426325266414214,-0.064862458577435,2.33198294263956e-05,-1.14805529329582e-07,1.54132026262258e-06,2.86384356340135e-05,-0.100326323813884,0.00794534882542029,-0.000101038989361365,-0.000354116247283785,0.00106799973328429,-0.0592476411825167,0.000134876110756803,-0.54980943905697,-4.26121595389061e-05,0.000241587981908071,-0.0753441539897601,0.000226311745193659,-8.12066297544843e-08,0.000406327009841525,4.48463511275799e-09,1.59097726834288e-05,-0.197432541000189,1.56459087181453e-08,0.000370877270988222,-1.83359223512376e-06,0.0019250953114053,-1.18427059689995e-05,-0.266424505735832,0.0463032457867958,2.05580114323534e-05,4.41523958532495e-05,-2.78440145279156e-06,2.44392765434598e-16,-2.0497523318345e-05,-3.22049826560331e-06,7.42929734068554e-08,-5.22332130434773e-17,7.7824674924703e-17,-2.94304147151611e-07,-8.33749642014744e-06,5.01863328253282e-08,3.19256052417837e-06,-1.16073007989884e-07,-1.14460564395136e-07,1.20674856018391e-15,3.82525725864351e-16,-5.78950923327867e-16,-5.04578859579484e-07,1.09635331580724e-06,-1.49871091762795e-06,3.67711959225251e-05,2.93105255529384e-16,1.28394207485842e-15,1.65996235985756e-15,4.10646672986546e-15,-0.707106781186547,-4.40304402278022e-15,-0.00135521533576337,-2.78891790488729e-15,-2.87609662298166e-16,-1.30565657087083e-15,5.58467438645627e-16,1.41494001413353e-07,-3.11238911207659e-16,-1.09641711748875e-16,5.86179668461341e-17,2.86796566546565e-16,2.19713460308866e-16,-2.77823438119856e-16,1.06671611297119e-15,0.000831274238012214,3.9866671506245e-16,-3.99871747989834e-17,-3.70111853420588e-16,1.10282611065665e-16,2.41651751747866e-16,-6.01296598284252e-17,-7.74329761924371e-17,4.78742863225626e-17
"t48",-0.144511363011804,-0.0238387875934437,-0.164689508797061,-0.000114581769150791,0.00738518442786384,-0.000463582007398523,0.00147400643836218,-0.000328046631014835,0.0226540239327405,-0.0426325266414221,-0.0648624585774348,2.33198294261914e-05,-1.14805529274741e-07,1.54132026264547e-06,2.86384356340494e-05,-0.100326323813884,0.00794534882542011,-0.000101038989361404,-0.000354116247283974,0.00106799973328406,-0.0592476411825167,0.000134876110756527,-0.549809439056969,-4.26121595387994e-05,0.000241587981907953,-0.0753441539897593,0.000226311745193431,-8.12066300066309e-08,0.000406327009842273,4.48463497974367e-09,1.59097726831469e-05,-0.197432541000189,1.56459088837831e-08,0.000370877270989116,-1.83359223558451e-06,0.00192509531140569,-1.18427059686995e-05,-0.266424505735833,0.0463032457867953,2.05580114327571e-05,4.41523958530002e-05,-2.78440145372921e-06,-2.58895690786712e-16,-2.04975233181353e-05,-3.22049826599013e-06,7.42929725627363e-08,-3.28932999120961e-16,-1.89033433124306e-16,-2.94304147007498e-07,-8.33749641988964e-06,5.01863324363232e-08,3.19256052418599e-06,-1.16073008616772e-07,-1.14460563923148e-07,-1.0382061665215e-15,-4.92531243872087e-16,-1.43258460068894e-17,-5.04578859348414e-07,1.09635331681258e-06,-1.49871092238996e-06,3.67711959261242e-05,-1.34640206888018e-16,-1.35541891595327e-15,-1.58871108367714e-15,-4.45740887296454e-15,0.707106781186547,4.35035592878618e-15,-0.0013552153357623,1.9387511548212e-15,2.78062623982369e-16,1.4309841852673e-15,-5.27997525929708e-16,1.41494003336887e-07,3.6661609840866e-16,-1.26333656277538e-16,-1.05163319601952e-16,-3.05254701199926e-16,-2.38196267336672e-16,2.58847031811305e-16,-2.84472182045446e-16,0.000831274238015545,-3.72695394665777e-16,1.42074770327943e-16,-2.52068465153794e-16,-5.81450530415173e-17,-2.21835200475248e-16,-2.81181588711531e-17,-2.27098282790025e-16,1.74019908880472e-16
"t25",-0.145627742311359,-0.02433597151309,-0.175086147312008,-0.000123394239996421,0.00826626075676895,-0.000526255696813405,0.00175833960194034,-0.000403853848136736,0.0283686252149182,-0.0615719233262329,-0.113218984705149,4.66346743229299e-05,-5.44178136986481e-07,-5.76473118989362e-06,-3.21993617360534e-05,0.069385605302666,-0.00436928218296168,3.13517810061311e-05,-2.13288163629336e-05,8.87557023789406e-05,-0.00520595206310841,1.24787720673983e-05,-0.0532429723862084,-4.38414247855086e-06,1.7056020111702e-05,-0.00467823377120934,5.38404966476908e-06,3.29043419231644e-09,-7.20703522958851e-05,-4.32954051927826e-09,-2.82858539674897e-05,0.622973396301555,3.77268852013268e-08,0.000875488515872868,-3.43427857013921e-06,0.00124720056057314,-6.00843999042709e-06,-0.120430618465946,-0.0926143261982606,4.03727355000065e-08,-3.77343907878149e-05,7.06709721686187e-06,2.44568541177108e-16,0.000169123000555261,2.66405415821807e-05,-7.86348623043195e-07,-4.81995693586636e-17,-1.4607972912074e-15,-9.43591134574313e-07,-1.97497140763426e-05,1.14884588463535e-07,5.3940955527877e-06,-1.79798260744964e-07,-1.59184798757635e-07,-1.1907328973214e-15,-5.52520140593319e-14,-0.707106781186548,-6.38896250924301e-07,1.30419732937105e-06,-1.71463290511815e-06,4.09791940521959e-05,-6.34181724629602e-16,3.7994714004336e-16,2.08077679599132e-16,9.74370043220402e-16,5.25257493716025e-16,-1.40679817693416e-16,-0.00711815533487815,-1.15887331300654e-15,-1.43751975068276e-16,-8.81338595992864e-17,-2.18348777730323e-16,1.41431990437597e-07,-2.38710458318124e-17,6.65064734199795e-18,-1.10327163497682e-16,1.20654467197159e-16,-3.80060284336671e-16,2.82721221898392e-17,1.8816052391425e-16,0.000810664391732052,-1.23472585972766e-16,-1.82716554469062e-16,7.9679710884746e-18,-1.70423974842429e-16,-1.64691415704559e-16,1.65649072165601e-16,-1.02259940784369e-16,-1.04379432420779e-16
"t26",-0.145627742311359,-0.0243359715130899,-0.175086147312008,-0.0001233942399963,0.00826626075676859,-0.000526255696813463,0.0017583396019403,-0.000403853848136916,0.0283686252149185,-0.0615719233262327,-0.113218984705149,4.66346743229336e-05,-5.44178136991759e-07,-5.76473118996686e-06,-3.21993617361541e-05,0.0693856053026658,-0.00436928218296157,3.13517810061556e-05,-2.13288163629357e-05,8.87557023790141e-05,-0.0052059520631082,1.24787720673399e-05,-0.0532429723862089,-4.38414247852527e-06,1.70560201114648e-05,-0.00467823377120927,5.3840496648575e-06,3.29043423974463e-09,-7.20703522962256e-05,-4.32954061870792e-09,-2.82858539677865e-05,0.622973396301553,3.77268850393534e-08,0.000875488515872564,-3.43427856995153e-06,0.00124720056057309,-6.00843999043681e-06,-0.120430618465947,-0.0926143261982618,4.03727355641336e-08,-3.77343907880877e-05,7.06709721643351e-06,-2.79884255893093e-16,0.000169123000556024,2.66405415824966e-05,-7.86348623954005e-07,-2.5093571304478e-17,1.2633178266374e-15,-9.43591134779942e-07,-1.97497140756638e-05,1.14884588883108e-07,5.39409555218248e-06,-1.79798259487042e-07,-1.59184798623035e-07,1.0655395357013e-15,5.53282174055777e-14,0.707106781186549,-6.38896531253285e-07,1.30419733527613e-06,-1.71463290590223e-06,4.09791940531317e-05,7.06303814738637e-16,-3.35384907911567e-16,1.53774294754329e-17,-6.57589404414113e-17,-4.66755248925161e-16,5.04909885553274e-16,-0.00711815533487948,1.84715881737361e-16,-2.83856367775246e-17,-2.80356661488143e-16,1.4940323300042e-16,1.41431990448711e-07,1.24782304548974e-16,1.37274914576724e-16,-1.00727658971547e-16,-1.89362916076279e-16,3.58288769612749e-16,8.8276922927221e-17,2.7866398513641e-16,0.000810664391731719,2.32509198668641e-17,2.43551453211864e-16,-7.98621324084374e-17,6.90040997955994e-17,2.60828800315418e-17,-1.98144210480905e-16,-2.49868568505308e-16,-2.04589374160098e-16
"t60",-0.147303364922255,-0.0250724258569548,-0.189942419267115,-0.000135861457569997,0.00947972840676582,-0.000611817321202579,0.00213596215410547,-0.00050301145265985,0.035786659007746,-0.0849288879621134,-0.170185616082401,7.34603906154307e-05,-1.00346045451187e-06,-1.29806322901944e-05,-8.83934346093021e-05,0.219728880308719,-0.015039766670028,0.000139507695461066,0.000169169591410847,-0.00041674036014585,0.0218051850248792,-4.63408829921774e-05,0.17400609889208,9.5519011250375e-06,-2.14222682917223e-05,0.00553619025881594,-5.25598890252374e-06,-2.62811607754074e-09,4.49866853922857e-05,1.70819942134368e-09,9.70663645711267e-06,-0.19405198226212,-7.06117481292335e-09,-0.000162229026722666,5.5435885644733e-07,0.00012338983102444,-1.51814886361639e-06,-0.0521611311941253,-0.244958508704551,-2.01613515990839e-08,5.0864266348342e-06,-5.71685514719044e-07,9.55872936286881e-17,-9.5281239607899e-06,-1.50007547369273e-06,4.22333562085553e-08,-1.91981883655272e-16,1.81851421271618e-16,6.53240197847104e-09,-1.69367428963626e-07,1.23476300646142e-09,1.8925594128257e-07,-7.87821829619218e-09,-8.74589444145767e-09,-1.49923680837591e-16,-3.73479232824144e-16,3.31882415320553e-16,-3.9360709778092e-08,7.53090408099375e-08,-7.40508776869495e-08,7.43210424553255e-07,4.99648925076107e-17,-5.91035619939695e-16,-1.70707526030538e-16,4.96996256677512e-16,-7.38796928007754e-16,4.62781120783657e-15,0.84454649034709,2.12617951007008e-15,1.60827958227394e-15,-1.70779599257928e-16,3.74861840643539e-16,9.61367183298804e-08,3.645565237131e-16,4.17537660419872e-16,2.56912383519015e-16,-5.14240322045414e-16,2.80423243143472e-16,-4.68272812734983e-16,1.95796955725584e-15,0.000379910900540542,1.37784763847371e-17,-1.45894411271621e-16,-7.85126087285426e-16,-1.74558868963215e-16,-4.3029294438544e-16,-1.6269662350302e-16,-3.30881998853073e-17,3.79656660749336e-17
"t74",-0.147446591466726,-0.0251350078105609,-0.191185227143677,-0.000136899938522284,0.00957966335664996,-0.000618837842693773,0.00216659637106537,-0.000511005825836687,0.0363828851734051,-0.086768620337858,-0.174595115834257,7.55187511436124e-05,-1.03779559788372e-06,-1.35058133603612e-05,-9.23975091888443e-05,0.230306995594539,-0.0157856660571011,0.000146942615946934,0.000181204065593927,-0.000448047917772558,0.0234684284005556,-4.99381352710135e-05,0.187791340089965,1.03696435071965e-05,-2.35283009499572e-05,0.00608985843676353,-5.81296334087008e-06,-2.92499283036504e-09,5.05026676854939e-05,1.95282388198267e-09,1.11619430369652e-05,-0.224062193191406,-8.3251047875998e-09,-0.000191341015936273,6.57205051824875e-07,0.000156595504102073,-1.96231884694697e-06,-0.0679864773772867,-0.323042758323404,-2.70126782014943e-08,7.03015664246429e-06,-8.05259846599665e-07,-4.75075731007754e-17,-1.36068953097897e-05,-2.14226629973412e-06,6.04189445474094e-08,4.23915053889365e-17,-1.27961107625277e-16,9.79355542423721e-09,-2.60677668616508e-07,1.90884453804553e-09,3.13800706452002e-07,-1.36215208375983e-08,-1.65560610821919e-08,5.40590852921981e-17,-2.31866953845236e-16,-9.71835874651011e-16,-8.84479596913744e-08,2.23615146931701e-07,-3.44833224907668e-07,9.42047904878034e-06,-1.93558134797949e-16,4.8172153220793e-16,-3.25568412800068e-16,1.70116709653363e-15,4.21853749304707e-16,-2.21953940227744e-15,-0.377100514820495,-8.54607202831431e-16,7.68398636596158e-17,-2.45203395105683e-16,-2.9115159223254e-16,4.13383295278521e-09,1.15373986438181e-15,-7.69871605676312e-17,-1.38721303655188e-16,8.16376098887867e-16,2.71956651256059e-15,3.02390619592679e-15,0.707106781186546,0.000125814101866475,-1.33169357513867e-15,-7.65380680571481e-16,3.59934072945336e-15,-2.60280371815286e-16,8.18382526559856e-16,-6.57472209234175e-16,5.72213694280602e-16,-5.88058177513893e-16
