accepted_species,0,1
t25,0.057417512,0.9425825
t29,0.22921652,0.7707835
t42,0.051527858,0.94847214
t65,0.11694372,0.8830563
t81,0.16280937,0.8371906
t103,0.051527858,0.94847214
t115,0.042063594,0.9579364
t116,0.5456549,0.4543451
t126,0.76763046,0.23236951
t127,0.59484065,0.40515932
t129,0.08198941,0.9180106
t130,0.050372243,0.94962776
t147,0.046697855,0.95330215
t148,0.5623894,0.4376106
t159,0.620278,0.37972203
t169,0.08016777,0.9198322
t175,0.7666616,0.23333843
t180,0.7277653,0.27223468
t185,0.7666616,0.23333843
