accepted_species,0,1
t177,0.54741025,0.45258975
t238,0.28736073,0.7126393
t276,0.15799707,0.8420029
t386,0.050313532,0.94968647
t373,0.032722592,0.9672774
t295,0.12922353,0.8707765
t286,0.09599537,0.90400463
t287,0.09262425,0.90737575
t350,0.11585611,0.8841439
t407,0.07613075,0.92386925
t409,0.05589354,0.94410646
t399,0.038620412,0.9613796
t400,0.038620412,0.9613796
t413,0.07020891,0.9297911
t358,0.030569196,0.9694308
t359,0.030569196,0.9694308
t403,0.06253809,0.9374619
t404,0.06253809,0.9374619
t183,0.05652076,0.94347924
t196,0.054513693,0.9454863
t303,0.09451723,0.90548277
t308,0.048702896,0.9512971
t256,0.37005246,0.62994754
t211,0.47388685,0.52611315
t233,0.053768516,0.9462315
t234,0.77069443,0.22930555
t199,0.77400845,0.22599156
t324,0.35740012,0.6425999
t327,0.3761502,0.6238498
t328,0.38668817,0.6133118
t319,0.66808486,0.33191514
t341,0.7638502,0.2361498
t342,0.23193598,0.768064
t218,0.78739285,0.21260713
t235,0.50933146,0.4906685
t325,0.4538188,0.5461812
t266,0.33654374,0.66345626
t339,0.16842753,0.8315725
t395,0.089160085,0.9108399
t170,0.07106596,0.92893404
t153,0.06395364,0.93604636
