accepted_species,0,1
t177,0.7981381,0.2018619
t238,0.033599675,0.9664003
t276,0.11952764,0.88047236
t386,0.020616949,0.97938305
t373,0.020140111,0.9798599
t295,0.031715512,0.9682845
t286,0.7668277,0.23317228
t287,0.7668277,0.23317228
t350,0.6572781,0.34272188
t407,0.018261373,0.9817386
t409,0.018261373,0.9817386
t399,0.018261373,0.9817386
t400,0.018261373,0.9817386
t413,0.018261373,0.9817386
t358,0.027792454,0.97220755
t359,0.027792454,0.97220755
t403,0.4608608,0.5391392
t404,0.4608608,0.5391392
t183,0.04695356,0.95304644
t196,0.049344838,0.95065516
t303,0.034520388,0.9654796
t308,0.034520388,0.9654796
t256,0.08668232,0.9133177
t211,0.07348043,0.9265196
t233,0.063486814,0.9365132
t234,0.063486814,0.9365132
t199,0.05355245,0.94644755
t324,0.5791489,0.4208511
t327,0.63630897,0.36369103
t328,0.63630897,0.36369103
t319,0.5791489,0.4208511
t341,0.5791489,0.4208511
t342,0.5791489,0.4208511
t218,0.91426253,0.08573744
t235,0.9247034,0.07529658
t325,0.6648141,0.33518592
t266,0.6101775,0.38982245
t339,0.04446578,0.9555342
t395,0.47181684,0.52818316
t170,0.039168358,0.96083164
t153,0.27076536,0.72923464
