accepted_species,0,1
t141,0.03143545555102567,0.9685645444489743
t113,,
t138,0.0,1.0
t75,0.30703655249521644,0.6929634475047836
t408,1.0,0.0
t82,1.0,0.0
t114,0.05890307587276389,0.9410969241272361
t195,,
t372,1.0,0.0
t394,0.05338892837975906,0.9466110716202409
t246,0.0,1.0
t306,1.0,0.0
t417,0.004458203588267096,0.9955417964117329
t280,,
t115,,
t178,1.0,0.0
t361,0.1206082911279488,0.8793917088720512
t217,1.0,0.0
t97,,
t98,,
t406,0.16282619530530307,0.8371738046946969
t433,0.9957268226438185,0.004273177356181518
t430,0.0,1.0
t288,1.0,0.0
t385,1.0,0.0
t420,1.0,0.0
t421,1.0,0.0
t282,0.8820977834218384,0.11790221657816156
t435,1.0,0.0
t299,1.0,0.0
t367,1.0,0.0
t298,1.0,0.0
t71,1.0,0.0
t43,0.3943779138515996,0.6056220861484004
t186,0.5216889831590428,0.4783110168409572
t265,0.9131043667104484,0.08689563328955158
t196,0.5729991443783642,0.42700085562163576
t224,0.24741644437945964,0.7525835556205404
t127,1.0,0.0
t241,1.0,0.0
t418,0.003141274476886391,0.9968587255231136
t51,1.0,0.0
t275,0.0,1.0
t27,,
