accepted_species,0,1
t141,0.6406124,0.35938758
t113,0.72217155,0.27782848
t138,0.5723937,0.42760628
t75,0.56183887,0.43816116
t408,0.67145824,0.32854176
t82,0.5094356,0.4905644
t114,0.42533517,0.57466483
t195,0.30695736,0.69304264
t372,0.7986014,0.20139864
t394,0.79168284,0.20831716
t246,0.33521944,0.66478056
t306,0.80083066,0.19916932
t417,0.65262204,0.34737796
t280,0.7242991,0.2757009
t115,0.36086535,0.63913465
t178,0.47176462,0.5282354
t361,0.75312525,0.24687476
t217,0.6821865,0.31781352
t97,0.7327477,0.2672523
t98,0.7271848,0.2728152
t406,0.60959315,0.39040682
t433,0.5200785,0.47992152
t430,0.6072712,0.39272878
t288,0.26999575,0.73000425
t385,0.8139653,0.18603466
t420,0.82733953,0.17266047
t421,0.8255403,0.17445973
t282,0.7854903,0.21450976
t435,0.80868065,0.19131938
t299,0.6108538,0.38914624
t367,0.80215025,0.19784974
t298,0.67260695,0.32739308
t71,0.84611297,0.15388705
t43,0.37615955,0.62384045
t186,0.5479326,0.45206735
t265,0.7628956,0.23710439
t196,0.6973115,0.3026885
t224,0.6218785,0.37812153
t127,0.7274083,0.2725917
t241,0.79793173,0.20206828
t418,0.6212379,0.3787621
t51,0.7941786,0.20582142
t275,0.6198632,0.3801368
t27,0.78084636,0.21915363
