accepted_species,0,1
t141,0.12644476,0.87355524
t113,0.08224785,0.91775215
t138,0.08391029,0.9160897
t75,0.35126144,0.64873856
t408,0.9817449,0.018255124
t82,0.46437228,0.5356277
t114,0.09554058,0.9044594
t195,0.23057854,0.76942146
t372,0.84443545,0.15556453
t394,0.35734832,0.6426517
t246,0.03465277,0.96534723
t306,0.8808972,0.11910275
t417,0.16667217,0.83332783
t280,0.98269075,0.017309241
t115,0.03652054,0.96347946
t178,0.44009066,0.55990934
t361,0.08156729,0.9184327
t217,0.6923877,0.3076123
t97,0.94735736,0.052642625
t98,0.9591337,0.040866297
t406,0.11029202,0.889708
t433,0.7675345,0.23246548
t430,0.07620138,0.9237986
t288,0.02944541,0.9705546
t385,0.9735119,0.02648812
t420,0.9669048,0.03309517
t421,0.9669048,0.03309517
t282,0.6794417,0.3205583
t435,0.96121275,0.03878724
t299,0.2904901,0.7095099
t367,0.9804827,0.019517323
t298,0.7364532,0.26354682
t71,0.99299884,0.0070011527
t43,0.27648902,0.723511
t186,0.3169856,0.6830144
t265,0.93459743,0.065402575
t196,0.16117418,0.8388258
t224,0.19215214,0.80784786
t127,0.9565823,0.043417696
t241,0.97563076,0.024369221
t418,0.15026999,0.84973
t51,0.84465766,0.15534236
t275,0.08688545,0.91311455
t27,0.9208638,0.07913618
