accepted_species,0,1
t141,0.8678494,0.13215058
t113,0.70016086,0.29983917
t138,0.90112346,0.09887655
t75,0.8742757,0.12572432
t408,0.9997483,0.00025173678
t82,0.09414548,0.9058545
t114,0.004960716,0.9950393
t195,0.012132525,0.9878675
t372,0.94442856,0.05557146
t394,0.9272376,0.072762415
t246,0.0058817863,0.9941182
t306,0.94405115,0.055948872
t417,0.9583238,0.041676234
t280,0.98336685,0.016633157
t115,0.24359024,0.75640976
t178,0.59067047,0.40932953
t361,0.47063565,0.52936435
t217,0.44894677,0.5510532
t97,0.9496154,0.050384585
t98,0.963523,0.03647703
t406,0.91680574,0.08319423
t433,0.5272834,0.47271663
t430,0.8947478,0.10525222
t288,0.0022108555,0.99778914
t385,0.97563386,0.02436615
t420,0.97826207,0.021737957
t421,0.98515856,0.014841427
t282,0.9440737,0.055926315
t435,0.9760484,0.023951571
t299,0.39655316,0.60344684
t367,0.8358632,0.16413681
t298,0.39655316,0.60344684
t71,0.9940334,0.0059666294
t43,0.3089298,0.6910702
t186,0.5594766,0.44052336
t265,0.855445,0.14455499
t196,0.44140887,0.5585911
t224,0.42643315,0.57356685
t127,0.91853595,0.081464045
t241,0.9967347,0.003265293
t418,0.06297284,0.93702716
t51,0.6978352,0.3021648
t275,0.97394,0.026060013
t27,0.75971913,0.24028085
