"accepted_species","0","1"
"t141",0.204448815323345,0.795551184676655
"t113",0.432819016658086,0.567180983341914
"t138",0.0615309648538455,0.938469035146154
"t75",0.352566918452032,0.647433081547968
"t408",0.969999810371743,0.030000189628257
"t82",0.894732833449462,0.105267166550538
"t114",0.0566660611589071,0.943333938841093
"t195",0.552386542644446,0.447613457355554
"t372",0.883988230137056,0.116011769862944
"t394",0.216149187668337,0.783850812331663
"t246",0.298148578204626,0.701851421795374
"t306",0.878906016044203,0.121093983955797
"t417",0.040021290315611,0.959978709684389
"t280",0.725553174375246,0.274446825624754
"t115",0.631810747397294,0.368189252602706
"t178",0.787951776492081,0.212048223507919
"t361",0.21606927457052,0.78393072542948
"t217",0.90893024118538,0.0910697588146197
"t97",0.745687497911214,0.254312502088786
"t98",0.777533001771282,0.222466998228718
"t406",0.0719975595486876,0.928002440451313
"t433",0.926727240250026,0.0732727597499742
"t430",0.013945253370238,0.986054746629762
"t288",0.620295806320188,0.379704193679812
"t385",0.918614620357909,0.0813853796420907
"t420",0.828378441506531,0.171621558493469
"t421",0.828378441506531,0.171621558493469
"t282",0.884265589708491,0.115734410291509
"t435",0.999161362907863,0.000838637092136832
"t299",0.851812818911889,0.148187181088111
"t367",0.893623322663954,0.106376677336046
"t298",0.92440332774578,0.0755966722542202
"t71",0.867254603668445,0.132745396331555
"t43",0.592165490151013,0.407834509848987
"t186",0.792192109436509,0.207807890563491
"t265",0.94470956981016,0.0552904301898398
"t196",0.487744020975899,0.5122559790241
"t224",0.577492788671675,0.422507211328325
"t127",0.837587390973512,0.162412609026488
"t241",0.85633091385924,0.14366908614076
"t418",0.0761095574723398,0.92389044252766
"t51",0.577994215042628,0.422005784957372
"t275",0.206264852481519,0.793735147518482
"t27",0.485560099918951,0.514439900081049
