accepted_species,0,1
t141,0.6614814897102165,0.3385185102897835
t113,0.6628516497302296,0.3371483502697704
t138,0.6597354454432984,0.34026455455670157
t75,0.6231979791639541,0.3768020208360458
t408,0.7001546516368446,0.29984534836315535
t82,0.6215096162230129,0.378490383776987
t114,0.597645240217632,0.40235475978236807
t195,0.5860236640696439,0.4139763359303561
t372,0.5757424845434732,0.4242575154565268
t394,0.5788721313967151,0.42112786860328494
t246,0.5774903609490827,0.4225096390509173
t306,0.7438170938204998,0.2561829061795002
t417,0.7542808180322478,0.2457191819677522
t280,0.7509367106191682,0.24906328938083178
t115,0.6257033301023203,0.3742966698976798
t178,0.6195333982849467,0.3804666017150533
t361,0.6467882395963701,0.3532117604036299
t217,0.6143157879662011,0.3856842120337989
t97,0.6010133759200549,0.39898662407994506
t98,0.5953610880410668,0.4046389119589332
t406,0.46316531557150353,0.5368346844284965
t433,0.46285909203205244,0.5371409079679476
t430,0.46919286976176755,0.5308071302382324
t288,0.3926564093131518,0.6073435906868482
t385,0.7988504470622738,0.2011495529377262
t420,0.7997539519592748,0.20024604804072518
t421,0.7997905083924459,0.20020949160755408
t282,0.7983537935244487,0.2016462064755513
t435,0.8122893267449738,0.18771067325502622
t299,0.8040833412423705,0.19591665875762956
t367,0.8137239892480093,0.1862760107519908
t298,0.8003111117419597,0.19968888825804026
t71,0.6920172940066227,0.30798270599337735
t43,0.6240310242592094,0.3759689757407906
t186,0.7557203641384328,0.24427963586156723
t265,0.7702721423600342,0.22972785763996584
t196,0.7580615939850956,0.24193840601490435
t224,0.7651182528063991,0.2348817471936009
t127,0.6811424702596429,0.31885752974035714
t241,0.6981392172780782,0.30186078272192185
t418,0.7344156604187513,0.2655843395812487
t51,0.6546934088378318,0.3453065911621682
t275,0.7104884953286679,0.28951150467133213
t27,0.6612220031288311,0.33877799687116894
