accepted_species,0,1
t141,0.6085745350962913,0.39142546490370866
t113,0.7149122478019925,0.2850877521980076
t138,0.7298393518214986,0.2701606481785014
t75,0.45642946727149003,0.54357053272851
t408,0.9400027082701671,0.05999729172983297
t82,0.6158803986719608,0.38411960132803924
t114,0.315343736899668,0.684656263100332
t195,0.02645025862153072,0.9735497413784693
t372,0.5843809207284123,0.41561907927158764
t394,0.609629286750617,0.39037071324938294
t246,0.007558880662375533,0.9924411193376245
t306,0.7559971539916872,0.24400284600831282
t417,0.7997619300091376,0.20023806999086236
t280,0.7698936951827093,0.2301063048172907
t115,0.20764270254412054,0.7923572974558795
t178,0.2508146671891123,0.7491853328108877
t361,0.6865858545336119,0.3134141454663882
t217,0.39845843609753084,0.6015415639024692
t97,0.7805285826566075,0.2194714173433925
t98,0.8087803323218897,0.19121966767811027
t406,0.5410150227806652,0.4589849772193349
t433,0.5389985166447024,0.4610014833552976
t430,0.5970247920002174,0.4029752079997826
t288,0.11186319370348441,0.8881368062965156
t385,0.8918685372607323,0.10813146273926763
t420,0.8853329320038003,0.11466706799619972
t421,0.8850306237632626,0.11496937623673745
t282,0.8221852048865514,0.17781479511344855
t435,0.8789894280593746,0.12101057194062534
t299,0.8474371126284759,0.1525628873715241
t367,0.8687830608622121,0.13121693913778787
t298,0.8120498339999292,0.18795016600007078
t71,0.9581931278545184,0.04180687214548163
t43,0.6139283329288721,0.38607166707112794
t186,0.5175389256486791,0.4824610743513209
t265,0.8051744124922349,0.19482558750776516
t196,0.5582788888739529,0.44172111112604706
t224,0.6207464466267988,0.3792535533732012
t127,0.6501367889476506,0.34986321105234947
t241,0.7539716213066883,0.2460283786933118
t418,0.729121412598935,0.27087858740106496
t51,0.593875976051726,0.4061240239482739
t275,0.5417112261327374,0.45828877386726263
t27,0.6917065514357328,0.30829344856426727
