accepted_species,0,1
t245,0.83304673,0.16695327
t196,0.8718901,0.12810986
t203,0.81015587,0.18984416
t190,0.88345855,0.11654144
t257,0.81448615,0.18551382
t88,0.56841207,0.43158796
t65,0.7907665,0.20923351
t54,0.71023047,0.28976953
t95,0.6644132,0.33558676
t127,0.7681147,0.23188534
t26,0.7799614,0.22003858
t32,0.7646029,0.23539712
t200,0.7458254,0.2541746
t234,0.866987,0.13301304
t115,0.8037216,0.19627841
t209,0.66573113,0.33426887
t193,0.7480622,0.2519378
t225,0.54028845,0.45971158
t87,0.7382972,0.26170275
t135,0.8507087,0.14929129
t249,0.5330803,0.46691972
t117,0.8847229,0.1152771
t58,0.79498124,0.20501876
t18,0.78085464,0.21914537
t189,0.8913709,0.10862911
t180,0.8913709,0.10862911
