accepted_species,0,1
t245,0.9951435,0.004856516
t196,0.96957827,0.03042171
t203,0.9629283,0.037071705
t190,0.9629283,0.037071705
t257,0.8784955,0.12150448
t88,0.63423824,0.3657618
t65,0.7144022,0.28559777
t54,0.04161936,0.95838064
t95,0.9768879,0.02311211
t127,0.1590699,0.8409301
t26,0.3031153,0.6968847
t32,0.9777968,0.022203207
t200,0.95162296,0.04837705
t234,0.99112815,0.0088718375
t115,0.9894025,0.010597513
t209,0.4243487,0.5756513
t193,0.5352216,0.46477845
t225,0.38242555,0.61757445
t87,0.31304175,0.68695825
t135,0.9974012,0.002598831
t249,0.11204648,0.8879535
t117,0.66737694,0.33262306
t58,0.8176898,0.1823102
t18,0.98795915,0.012040828
t189,0.99740034,0.002599668
t180,0.99804014,0.0019598429
