accepted_species,0,1
t245,0.70965457,0.29034546
t196,0.87814033,0.121859655
t203,0.7616282,0.2383718
t190,0.7616282,0.2383718
t257,0.70965457,0.29034546
t88,0.70965457,0.29034546
t65,0.70965457,0.29034546
t54,0.70965457,0.29034546
t95,0.70965457,0.29034546
t127,0.70965457,0.29034546
t26,0.7616282,0.2383718
t32,0.7616282,0.2383718
t200,0.70965457,0.29034546
t234,0.70965457,0.29034546
t115,0.70965457,0.29034546
t209,0.70965457,0.29034546
t193,0.70965457,0.29034546
t225,0.70965457,0.29034546
t87,0.7616282,0.2383718
t135,0.7616282,0.2383718
t249,0.7616282,0.2383718
t117,0.7616282,0.2383718
t58,0.7616282,0.2383718
t18,0.7616282,0.2383718
t189,0.87814033,0.121859655
t180,0.87814033,0.121859655
