accepted_species,0,1
t245,0.8432944,0.1567056
t196,0.84689975,0.15310022
t203,0.8483,0.15170002
t190,0.8483,0.15170002
t257,0.8060241,0.19397594
t88,0.7425448,0.2574552
t65,0.64508665,0.35491335
t54,0.6576787,0.34232125
t95,0.6389229,0.36107707
t127,0.74652267,0.25347736
t26,0.8795769,0.12042305
t32,0.8760504,0.12394961
t200,0.7592567,0.24074325
t234,0.8136029,0.18639709
t115,0.8113216,0.18867837
t209,0.72037154,0.27962846
t193,0.75776696,0.24223302
t225,0.6135647,0.38643524
t87,0.76709104,0.232909
t135,0.6805074,0.31949258
t249,0.6300898,0.36991018
t117,0.81549585,0.18450412
t58,0.7116086,0.2883914
t18,0.7680932,0.23190676
t189,0.8865681,0.113431856
t180,0.88447714,0.11552284
