accepted_species,0,1
Palicourea_aetantha,0.9127867911347756,0.08721320886522445
Notopleura_aneurophylloides,0.9128202873039083,0.08717971269609169
Psychotria_macroglossa,0.9128887977921695,0.08711120220783053
Palicourea_ruelliifolia,0.9127916921781543,0.08720830782184572
Psychotria_malmei,0.9128804102239733,0.08711958977602675
Psychotria_marafungaensis,0.9128438116632308,0.08715618833676919
Psychotria_ampullacea,0.9128838176022673,0.08711618239773271
Psychotria_koroiveibaui,0.9128873964093234,0.08711260359067657
Palicourea_obesiflora,0.9127858330562127,0.08721416694378725
Rudgea_cardonae,0.9127791442984299,0.08722085570157011
