accepted_species,0,1
t4,0.59227735,0.40772265
t29,0.63365805,0.36634198
t111,0.42629015,0.57370985
t5,0.95315725,0.046842735
t80,0.9944043,0.0055956556
t89,0.84691226,0.15308774
t135,0.98868597,0.011314005
t181,0.99980164,0.00019837194
t88,0.7918757,0.20812425
t63,0.99648875,0.003511273
t154,0.04287362,0.9571264
t97,0.561405,0.438595
t127,0.9110939,0.088906094
t131,0.9110939,0.088906094
t68,0.9884489,0.011551096
t103,0.5686836,0.4313164
t226,0.9600551,0.039944902
t205,0.95519185,0.04480813
t167,0.9849614,0.015038581
t176,0.9849614,0.015038581
t203,0.9975398,0.0024602003
t120,0.9495373,0.050462738
t128,0.8393538,0.16064619
t150,0.85968125,0.14031874
