accepted_species,0,1
t4,0.62104464,0.3789554
t29,0.94363314,0.056366872
t111,0.26580256,0.73419744
t5,0.60108995,0.39891008
t80,0.9821849,0.017815124
t89,0.75267845,0.24732156
t135,0.82185245,0.17814755
t181,0.86044556,0.13955446
t88,0.94685566,0.05314435
t63,0.94685566,0.05314435
t154,0.31710792,0.6828921
t97,0.8288211,0.17117888
t127,0.8288211,0.17117888
t131,0.562663,0.43733698
t68,0.8755114,0.12448858
t103,0.78033984,0.21966016
t226,0.9431866,0.056813404
t205,0.93616784,0.063832164
t167,0.93616784,0.063832164
t176,0.93616784,0.063832164
t203,0.9745352,0.025464745
t120,0.9050402,0.09495978
t128,0.8608741,0.13912587
t150,0.86371917,0.13628083
