accepted_species,0,1
t4,0.9193663,0.08063368
t29,0.89684427,0.10315575
t111,0.35678077,0.64321923
t5,0.8984332,0.10156678
t80,0.95373386,0.046266142
t89,0.98655605,0.013443962
t135,0.9626103,0.03738971
t181,0.9508669,0.049133096
t88,0.97597563,0.024024338
t63,0.97597563,0.024024338
t154,0.14199084,0.85800916
t97,0.45800644,0.54199356
t127,0.45800644,0.54199356
t131,0.6572056,0.34279445
t68,0.9069378,0.093062215
t103,0.9069378,0.093062215
t226,0.9575288,0.042471185
t205,0.9563668,0.04363325
t167,0.942832,0.05716801
t176,0.9335939,0.06640607
t203,0.977567,0.022433005
t120,0.9080508,0.09194922
t128,0.86694014,0.13305989
t150,0.87849283,0.1215072
