"accepted_species","0","1"
"t2",0.0473448443132039,0.952655155686796
"t4",0.0889277056599462,0.911072294340054
"t12",0.213468879544049,0.786531120455951
"t13",0.0401524629313521,0.959847537068648
"t34",0.148278630593734,0.851721369406266
"t37",0.112261101940714,0.887738898059286
"t62",0.073485988794329,0.926514011205671
"t65",0.0852928258546543,0.914707174145346
"t70",0.057247382490644,0.942752617509356
"t78",0.0652274093305593,0.934772590669441
"t80",0.0461973386454508,0.953802661354549
"t114",0.0162301711915647,0.983769828808435
