accepted_species,0,1
t110,0.02044332,0.9795567
t264,0.16162127,0.8383787
t275,0.09819853,0.90180147
t254,0.030641794,0.9693582
t98,0.026651561,0.97334844
t154,0.17881727,0.8211827
t172,0.15205926,0.84794074
t238,0.7993716,0.20062841
t183,0.39892262,0.6010774
t61,0.008074582,0.9919254
t114,0.022120059,0.97787994
t266,0.028596103,0.9714039
t146,0.029914916,0.9700851
t48,0.85878235,0.14121766
t78,0.82925475,0.17074524
t99,0.6874225,0.31257746
t308,0.01094985,0.98905015
t6,0.036120594,0.9638794
t258,0.24405718,0.7559428
t115,0.22286308,0.7771369
t276,0.60706735,0.39293262
t202,0.13223815,0.86776185
t163,0.14525694,0.85474306
t67,0.010587871,0.9894121
t196,0.147879,0.852121
t315,0.14286822,0.8571318
t156,0.019193232,0.98080677
t187,0.12242454,0.87757546
t212,0.43076038,0.5692396
t116,0.092513144,0.90748686
t281,0.31686896,0.68313104
t24,0.2410937,0.7589063
