accepted_species,0,1
t110,0.03619474,0.96380526
t264,0.0123438835,0.9876561
t275,0.7426958,0.25730416
t254,0.02864331,0.9713567
t98,0.023852766,0.97614723
t154,0.04777628,0.9522237
t172,0.0034744143,0.9965256
t238,0.26873213,0.73126787
t183,0.580228,0.419772
t61,0.0005854368,0.99941456
t114,0.027255535,0.97274446
t266,0.024953365,0.97504663
t146,0.090168715,0.9098313
t48,0.9623851,0.0376149
t78,0.9242664,0.0757336
t99,0.92752683,0.072473176
t308,0.0017960072,0.998204
t6,0.004628241,0.99537176
t258,0.15717834,0.84282166
t115,0.8036326,0.19636738
t276,0.989175,0.010824988
t202,0.07063711,0.9293629
t163,0.023169756,0.97683024
t67,0.0006288886,0.9993711
t196,0.019846559,0.98015344
t315,0.0865221,0.9134779
t156,0.0021761656,0.99782383
t187,0.92558587,0.074414134
t212,0.95417374,0.045826245
t116,0.0046705008,0.9953295
t281,0.14789277,0.8521072
t24,0.028620481,0.9713795
