"accepted_species","0","1"
"t110","0.000729540235198167","0.999270459764802"
"t264","0.00344661837299667","0.996553381627003"
"t275","0.891470339323163","0.108529660676837"
"t254","0.00764908744586762","0.992350912554132"
"t98","0.00451510937373167","0.995484890626268"
"t154","0.0015236384711835","0.998476361528816"
"t172","0.000123066833744494","0.999876933166255"
"t238","0.999268855799077","0.000731144200922756"
"t183","0.997139738491355","0.00286026150864552"
"t61","0.0110155197082639","0.988984480291736"
"t114","6.76044705685314e-05","0.999932395529431"
"t266","0.000506977224052524","0.999493022775947"
"t146","0.00360938518694635","0.996390614813054"
"t48","0.999672004731212","0.00032799526878804"
"t78","0.741421249264018","0.258578750735982"
"t99","0.990730387855313","0.00926961214468748"
"t308","5.21723614293832e-05","0.999947827638571"
"t6","0.00754976750944307","0.992450232490557"
"t258","0.141329070359294","0.858670929640706"
"t115","0.172989307639078","0.827010692360922"
"t276","0.999587277338609","0.000412722661391505"
"t202","0.000337628994271705","0.999662371005728"
"t163","0.00489833217386309","0.995101667826137"
"t67","0.0060035852508695","0.99399641474913"
"t196","0.0285239069242676","0.971476093075732"
"t315","6.11692922602367e-05","0.99993883070774"
"t156","0.0107058117707184","0.989294188229282"
"t187","0.00485664889429682","0.995143351105703"
"t212","0.160181524679266","0.839818475320734"
"t116","0.00441895830496035","0.99558104169504"
"t281","0.00224009068898696","0.997759909311013"
"t24","0.025729520635846","0.974270479364154"
