accepted_species,0,1
t110,0.028334022,0.971666
t264,0.029957652,0.97004235
t275,0.52651525,0.47348475
t254,0.0650236,0.9349764
t98,0.018446565,0.98155344
t154,0.009493291,0.9905067
t172,0.020510793,0.9794892
t238,0.8615268,0.1384732
t183,0.8698002,0.1301998
t61,0.043468535,0.95653147
t114,0.060658097,0.9393419
t266,0.01258868,0.9874113
t146,0.006401181,0.9935988
t48,0.8866935,0.11330653
t78,0.81773394,0.18226606
t99,0.550314,0.449686
t308,0.014289677,0.9857103
t6,0.05049628,0.9495037
t258,0.5690025,0.43099752
t115,0.07105625,0.92894375
t276,0.8594073,0.14059272
t202,0.068291485,0.9317085
t163,0.068291485,0.9317085
t67,0.028925478,0.9710745
t196,0.1308738,0.8691262
t315,0.3717466,0.6282534
t156,0.021728098,0.9782719
t187,0.025689244,0.97431076
t212,0.55192584,0.44807416
t116,0.031014621,0.9689854
t281,0.024830401,0.9751696
t24,0.029016972,0.970983
