accepted_species,0,1
t110,0.005505979,0.994494
t264,0.10558647,0.89441353
t275,0.28090388,0.7190961
t254,0.01624775,0.98375225
t98,0.0134343505,0.98656565
t154,0.10003084,0.89996916
t172,0.13354093,0.8664591
t238,0.8797031,0.12029689
t183,0.6693065,0.33069345
t61,0.003376484,0.9966235
t114,0.0059276223,0.9940724
t266,0.012651205,0.9873488
t146,0.0027887225,0.9972113
t48,0.7198486,0.28015143
t78,0.7198486,0.28015143
t99,0.25748354,0.74251646
t308,0.0036437511,0.99635625
t6,0.03497255,0.96502745
t258,0.43112677,0.5688732
t115,0.26849902,0.731501
t276,0.8604964,0.13950357
t202,0.035369873,0.9646301
t163,0.07229298,0.927707
t67,0.008773148,0.99122685
t196,0.01307255,0.98692745
t315,0.047512174,0.9524878
t156,0.009493291,0.9905067
t187,0.126172,0.873828
t212,0.8260227,0.1739773
t116,0.01723051,0.9827695
t281,0.17949265,0.82050735
t24,0.13568288,0.8643171
