accepted_species,0,1
t110,0.014050782,0.9859492
t264,0.018907785,0.9810922
t275,0.05868709,0.9413129
t254,0.03193271,0.9680673
t98,0.024103522,0.9758965
t154,0.02092725,0.97907275
t172,0.010138273,0.9898617
t238,0.9532103,0.046789695
t183,0.87652737,0.123472646
t61,0.0024760365,0.99752396
t114,0.008347094,0.9916529
t266,0.0043969154,0.9956031
t146,0.56760705,0.43239293
t48,0.50568426,0.49431577
t78,0.69390935,0.30609065
t99,0.90332025,0.09667974
t308,0.00015473366,0.99984527
t6,0.06964439,0.9303556
t258,0.20258355,0.79741645
t115,0.36212653,0.6378735
t276,0.9721736,0.02782641
t202,0.0022255778,0.9977744
t163,0.036668837,0.96333116
t67,0.007521391,0.9924786
t196,0.002302587,0.9976974
t315,0.08681291,0.9131871
t156,0.0023878813,0.9976121
t187,0.94796294,0.05203705
t212,0.9676504,0.0323496
t116,0.2322095,0.7677905
t281,0.00968039,0.9903196
t24,0.036603987,0.963396
