"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Mitracarpus_hirtus",-0.118238475057835,0.0115105148397614,-0.278754309128707,-0.0168559777940392,0.0300400847713311,-0.0177802611994263,0.0679302416617432,-0.0974362711626731,0.122019897375767,0.0724947947128197,-0.0138671102623498,0.0238013057223669,0.00266891503694134,0.00440393930778836,-2.36069287879725e-05,9.4693661015742e-07,-0.000732632584557213,0.000101065842317893,0.00124193524339125,-0.000130841751191539,0.00272335649554475,0.00170467484051702,-0.204578998754086,-0.520151641248555,0.00141283572547208,-0.0129028908715739,-0.0172889994707411,-3.58703586664406e-08,4.72630440472022e-07,0.135325252727625,2.83352367438352e-08,3.86396927475052e-09,-3.86741623322183e-17,1.57320365321308e-16,-2.62570783309626e-16,5.09412055655224e-16,0.17125526067382,-6.54639125026446e-10,-8.85864277983331e-11,-5.58026990501309e-10,6.05094722906374e-05,-1.80465115267144e-16,-4.38237811144215e-09,7.93355718049088e-05,-5.03480213060478e-16,3.60079593782704e-16,1.16624736582548e-15,5.57021238489035e-16,1.95389995041383e-17,-2.83550987261728e-16,6.19927486010513e-16,1.58901087396592e-15,-2.03680603114586e-16,-3.23358129865552e-16,-7.32586039017859e-16,2.04927672153276e-15,3.47193579225066e-12,-1.23730808154754e-07,-1.25382805622775e-14,-5.3870984799767e-10,7.54769346918751e-15,2.12273558106141e-13,0.707106781186548,8.31163130255147e-13,-1.63100616798456e-12,-4.33742228244759e-13,1.35185663413811e-14,-2.45264499440035e-15,8.56808085880869e-16,-1.7240079477864e-15,4.39936420626452e-10,1.11418381527135e-15,-7.23668804472972e-16,2.67345033216111e-16,4.24796772706319e-17,-3.55393955070074e-16,3.353498754076e-17,2.69606762265858e-16,-4.04261555329334e-10,-4.96423755933351e-16,-2.38208197444263e-16,-1.04803655851858e-16,1.48200466171255e-06,1.77623265056378e-16,-2.6732629898607e-07,1.86968980044956e-16,1.26163902562001e-16,-4.58130257054606e-16,-3.1867203719958e-18
"Richardia_stellaris",-0.118238475057835,0.0115105148397614,-0.278754309128707,-0.0168559777940392,0.0300400847713311,-0.0177802611994262,0.0679302416617432,-0.0974362711626732,0.122019897375767,0.07249479471282,-0.0138671102623499,0.0238013057223668,0.00266891503694129,0.0044039393077884,-2.36069287880003e-05,9.46936610519977e-07,-0.00073263258455699,0.000101065842317866,0.00124193524339114,-0.000130841751191005,0.002723356495545,0.00170467484051692,-0.204578998754087,-0.520151641248557,0.00141283572547234,-0.0129028908715728,-0.0172889994707409,-3.58703585434921e-08,4.72630439722621e-07,0.135325252727626,2.83352368069629e-08,3.86396875433348e-09,4.790201553642e-16,-3.08493749867786e-16,4.46134168698957e-16,-3.04365910302543e-16,0.171255260673819,-6.54639126327489e-10,-8.8586005555797e-11,-5.58027394691879e-10,6.05094722942179e-05,3.01353574953309e-16,-4.38237704252723e-09,7.933557180375e-05,4.66995453911059e-16,-2.55627351628377e-16,-1.11877424948186e-15,-5.0939467595846e-16,-1.37199349447772e-17,1.13532717850625e-16,-6.58939036928572e-16,-1.52976971437418e-15,1.95599148422349e-16,3.27681023148181e-16,6.62005954837861e-16,-2.27102520191591e-15,3.47326273712517e-12,-1.23730810532192e-07,1.28065257462081e-14,-5.38713536548329e-10,-8.40738215794691e-15,-2.11880209557974e-13,-0.707106781186546,-8.31148454640486e-13,1.63102601967444e-12,4.33639763074716e-13,-1.24232740134018e-14,2.26794173974829e-15,-7.79411620231425e-16,1.153597018532e-15,4.39937666157908e-10,-1.13280052897825e-15,7.24644817786749e-16,-2.56423900579828e-16,-1.29948709350913e-16,3.18365196933909e-16,-4.43240106537466e-17,-3.54860660141375e-16,-4.04259455988668e-10,5.09722676610771e-16,1.91637779297108e-16,-3.51911390198961e-16,1.48200466217052e-06,-2.83444887040159e-17,-2.67326298375448e-07,5.80241998121858e-17,-1.61596744257888e-16,-2.8179454751086e-16,2.65156020540773e-17
"Spermacoce_chaetocephala",-0.118800215209431,0.0116226056472215,-0.286719310959379,-0.0176353355481545,0.0315170279777678,-0.0196704866625914,0.0764699344344642,-0.116897384979704,0.148148311062158,0.0899093090379954,-0.0185738507808604,0.0321242492974684,0.0041613083373062,0.0094158976920768,-5.91159708663858e-05,2.42569229031916e-06,-0.0021433249199936,0.000346323950245732,0.0045949648102392,0.00108997319790759,-0.0208015974877345,-0.00236250229625866,0.135877919522669,0.258574418399258,-0.000317882453868518,0.00205811001107695,-0.000148205241673617,-3.57926763076312e-09,6.58924284163698e-08,0.0266430310088141,5.95869240115152e-09,1.08624345282471e-09,4.47513966752448e-16,5.93990875325199e-17,1.69165092707093e-17,-7.73279224098811e-17,0.0566643577487257,-2.27984262544945e-10,-3.16021312850995e-11,-2.18758896414206e-10,2.53580448301705e-05,-5.77545933562803e-17,-1.92268349895677e-09,3.50114953785452e-05,-8.83187853690308e-16,-9.35268529549475e-16,-4.41154950593187e-16,4.22696411324055e-16,8.90638472143503e-16,9.06684127074114e-16,1.12287345674497e-15,9.73644838433656e-16,-5.93353355613208e-17,1.65675881569523e-16,-9.78459352495306e-16,4.99653298571296e-16,1.63736298824935e-12,-5.94513320656409e-08,-2.13428793560951e-15,-2.66567125794745e-10,-3.27090545911081e-14,-1.82090670666765e-13,-3.64071976518802e-13,0.727762658398997,0.307466548688865,-0.354719374262785,4.86328668756477e-15,-1.04443907297435e-14,5.42422778087845e-16,-3.15380411217959e-15,2.32592892862593e-10,3.42180313718544e-16,-9.47375934110529e-16,-6.96680489104409e-16,-7.26965757020906e-16,-2.86893968880516e-15,2.12868837571812e-16,-4.63255719184324e-16,-2.21576067164562e-10,3.72914150531428e-16,1.3908630893705e-15,1.80890199932729e-16,8.54671756506109e-07,-2.04736805712843e-16,-1.56950820839885e-07,6.66433297769613e-16,-1.27660598611245e-17,7.63802420209163e-17,1.6525695295557e-16
"Spermacoce_stachydea",-0.118800215209431,0.0116226056472215,-0.286719310959379,-0.0176353355481545,0.0315170279777678,-0.0196704866625914,0.0764699344344642,-0.116897384979704,0.148148311062158,0.0899093090379954,-0.0185738507808604,0.0321242492974684,0.0041613083373062,0.00941589769207679,-5.91159708664135e-05,2.4256922903673e-06,-0.00214332491999357,0.000346323950245891,0.00459496481023925,0.00108997319790777,-0.0208015974877346,-0.00236250229625856,0.135877919522669,0.258574418399258,-0.000317882453868656,0.00205811001107713,-0.000148205241673449,-3.57926795819218e-09,6.58924280902418e-08,0.0266430310088143,5.95869260948097e-09,1.08624310934946e-09,-4.08150405584685e-16,5.23635641850285e-16,-1.41367695706861e-16,4.04280932223129e-16,0.0566643577487251,-2.27984577830936e-10,-3.1601601543918e-11,-2.18759599410895e-10,2.53580448301705e-05,2.4843045160187e-16,-1.92268374702223e-09,3.50114953785174e-05,5.61021834704464e-16,1.00260926379743e-15,-2.69636171840189e-17,-1.40917067474046e-16,-5.95315153145029e-16,-5.53602832154171e-16,-7.02989428191971e-16,1.01465070266236e-15,6.42296469600603e-16,-1.12781036269468e-15,1.63019639553617e-17,1.8508589577466e-15,1.63625840307602e-12,-5.94513313578737e-08,-1.13979490610717e-14,-2.66586383176892e-10,-4.03189325407495e-14,2.37446780987366e-14,2.2652609394175e-12,-0.48542239067854,0.659909565880521,0.280863788138151,-3.05553495594063e-15,5.4745362794607e-15,1.33354653646385e-15,-1.75442045321819e-15,2.32594679627773e-10,3.76173644499565e-17,7.51680814965433e-16,7.52346775283487e-16,3.46194150223733e-16,2.70480227796462e-15,-3.37705373695091e-16,1.35497956395796e-15,-2.21575959620177e-10,-1.06012566310753e-15,-6.29676621340626e-16,4.42424835077566e-16,8.54671755708136e-07,-1.84921079097989e-16,-1.56950820354163e-07,-1.72679472190269e-16,-1.35778531444084e-17,-5.12743137289926e-17,-2.55612705825935e-16
"Spermacoce_quadrisulcata",-0.118800215209431,0.0116226056472215,-0.286719310959379,-0.0176353355481545,0.0315170279777678,-0.0196704866625914,0.0764699344344642,-0.116897384979704,0.148148311062158,0.0899093090379954,-0.0185738507808604,0.0321242492974684,0.00416130833730619,0.0094158976920768,-5.91159708663858e-05,2.42569229031223e-06,-0.00214332491999358,0.000346323950245919,0.00459496481023931,0.00108997319790777,-0.0208015974877345,-0.00236250229625884,0.135877919522669,0.258574418399257,-0.000317882453868323,0.00205811001107706,-0.000148205241673598,-3.57926786993812e-09,6.58924280139139e-08,0.0266430310088146,5.95869252269059e-09,1.08624307465499e-09,1.43345425831948e-16,-3.86436376984052e-16,2.96128059165842e-16,-3.92230525859575e-16,0.0566643577487252,-2.27984416067972e-10,-3.16022918554412e-11,-2.18759030638435e-10,2.53580448302815e-05,6.56447790394637e-16,-1.9226845818579e-09,3.50114953799469e-05,7.3073378195417e-16,-4.87707802439736e-16,-5.15273648082843e-16,2.70470844008265e-16,6.135271154556e-16,9.02103769206718e-16,1.97335549221052e-16,-6.53271369341471e-16,-6.4651899880284e-16,-3.16785019052603e-19,1.11310711803019e-15,-1.23589038136008e-15,1.63546834495293e-12,-5.94513269724928e-08,3.08677459695932e-15,-2.66578986315991e-10,1.66882043967604e-13,7.56753600755776e-14,-1.01612520571817e-12,0.199268794009455,-0.51590150771349,0.666436480148683,-4.66926390876068e-16,-2.1140273553888e-15,-9.83644347183856e-16,1.6450166168303e-15,2.32592500815088e-10,-1.4358345356726e-15,1.16461766383876e-16,3.57837073356159e-16,7.1781889119726e-16,-1.1409755859196e-15,3.43016190496936e-16,-2.57767086381022e-16,-2.21574420269932e-10,4.3956180913422e-16,1.97974397184436e-16,-1.18244695250749e-16,8.54671756034264e-07,6.63382454839052e-18,-1.56950820076607e-07,-1.2375076265926e-16,-7.90558940160744e-17,-4.92945738134675e-16,-1.79623357477283e-16
"Spermacoce_radiata",-0.118800215209431,0.0116226056472215,-0.286719310959379,-0.0176353355481545,0.0315170279777678,-0.0196704866625914,0.0764699344344642,-0.116897384979704,0.148148311062158,0.0899093090379954,-0.0185738507808604,0.0321242492974684,0.00416130833730621,0.00941589769207678,-5.91159708663858e-05,2.42569229026712e-06,-0.00214332491999361,0.000346323950245364,0.0045949648102394,0.0010899731979076,-0.0208015974877346,-0.00236250229625867,0.135877919522669,0.258574418399258,-0.000317882453868518,0.00205811001107695,-0.000148205241673605,-3.57926753014916e-09,6.58924283053475e-08,0.0266430310088145,5.9586926096436e-09,1.08624334613922e-09,-1.46637977038266e-16,5.25296380687953e-17,-1.89903287010428e-16,2.95240006312718e-16,0.0566643577487251,-2.27984201395942e-10,-3.16019674621512e-11,-2.18758853696641e-10,2.53580448313015e-05,-6.2994977624944e-16,-1.9226852280424e-09,3.5011495378507e-05,-4.47639746299944e-16,3.27909265950847e-16,9.90329124852714e-16,-6.13132073808315e-16,-9.50549094838519e-16,-1.14467495808171e-15,-6.66845865524229e-16,-1.37662660686414e-15,3.16298530575749e-17,1.04819015956451e-15,-6.4161481724789e-17,-1.01230238206564e-15,1.6351676956905e-12,-5.94513256402251e-08,1.03286290922969e-14,-2.66573186268049e-10,-9.27316666133296e-14,8.20591424671723e-14,-8.86213892067589e-13,-0.441609061729912,-0.451474606855897,-0.592580894024048,-1.7448423852446e-15,7.2282326873651e-15,-7.18884175886745e-16,3.19760765648801e-15,2.32594388194229e-10,1.10770580007504e-15,9.87554617872063e-17,-3.21858157032455e-16,-3.29756347367921e-16,1.26482697585801e-15,-2.18225081128721e-16,-6.66117234301607e-16,-2.21574157025645e-10,2.20752938184312e-16,-9.51792720590223e-16,-3.76909483054484e-16,8.54671755977018e-07,1.8127713601292e-16,-1.56950819944768e-07,-6.69695869760039e-17,-2.28529156616755e-17,-1.08036824824896e-16,2.13865153275786e-16
"Diodia_virginiana",-0.115794690579996,0.0110263129082966,-0.245228922639841,-0.0136511417843713,0.0239895428307243,-0.0105518834064858,0.0359688343930882,-0.029846151416117,0.03247666179606,0.0141883724130363,0.000688067891815339,-0.00174444193493536,-0.00135307126219624,-0.00640001585350439,4.65098628341237e-05,-1.93963277107453e-06,0.00185411499144437,-0.000320456830522231,-0.0043614813655794,-0.00132015519696674,0.0252688229872157,0.0028686418177625,-0.116074716152204,-0.130681395053932,-0.00054529552587429,0.00747700471817721,0.0211330260781378,6.21420686956753e-08,-9.54463129185235e-07,-0.345243691010812,-7.65830239007545e-08,-1.46510545848133e-08,-8.24903024212626e-16,-4.44564157645037e-16,-3.65060871313838e-16,-7.49494360161433e-16,-0.871746094759392,3.76311975504307e-09,5.42979928028339e-10,4.68760304856396e-09,-0.000703712344859164,-5.06088797525847e-16,7.04025646071691e-08,-0.00134134487734371,-1.08323931073257e-16,-3.86034174500487e-17,-5.78559289309036e-17,4.05284133505685e-17,6.84840859566398e-17,5.09443202610389e-17,1.14528469035058e-16,-2.77677120790215e-18,7.33348926980042e-17,-1.31074128411909e-16,-1.40928866606988e-17,1.36663569063481e-16,-1.4841435881912e-10,1.01378532693652e-05,-2.85440560688813e-16,-1.08336443852344e-07,-2.89565687629693e-17,-5.13911829758147e-16,1.59524952859187e-16,1.7588864559305e-17,1.22588830000688e-16,-3.72880380128523e-16,-1.19889436736391e-15,-3.58396862121947e-18,-3.67140346799978e-16,2.33978933273057e-16,9.62678659011118e-09,-8.33315408524104e-17,1.9719618484989e-17,-1.14048728329974e-16,9.01948059654811e-17,1.04531023846589e-16,1.33158994024097e-17,2.23774702506524e-16,-5.83473123375727e-09,6.16978112440248e-17,-1.53882275571252e-16,2.91932406684754e-19,1.41712626679745e-05,7.20203010190054e-17,-2.27264262896154e-06,-2.43812917128227e-16,1.52018169704435e-16,-1.05092815405746e-16,1.05062963400942e-16
"Mitchella_repens",-0.0856680422692758,0.00341292549498262,-0.090950442809331,0.0057966172495313,-0.0130482036488809,0.0179722958414283,-0.124725773872211,0.141213866105612,-0.138940327429413,-0.0244498041378363,-0.0798101231564768,0.149977814307913,-0.299912002967334,-0.227440423046435,0.00128159965254467,-5.18661164204265e-05,0.0418457068286631,-0.00511592513227244,-0.00554863032394849,-0.0177470318283427,0.353097386672507,0.0237927875210917,-0.353161525458401,0.198027979067556,0.00218544244412422,0.219870052273605,-0.632710742562149,2.86658527981704e-06,-1.75920706942667e-05,0.0806084622589845,3.91373520034865e-07,2.85934178874793e-06,5.68919990848196e-17,1.11682162584976e-16,-6.81347383096877e-17,5.89441811191899e-18,0.0177281387159088,3.26005438856976e-07,3.40827512665528e-08,1.75215318477502e-07,-0.00139992838931385,-4.53764886134032e-17,1.89817304247462e-06,-0.00297363410533106,5.55785031261631e-16,-2.97585256055843e-18,8.10842763616431e-17,2.36661949970882e-17,-8.49163905296319e-18,1.58003364214999e-17,2.42352455333401e-17,-2.3260274277393e-17,1.83519022765957e-17,-5.59755461909361e-18,-3.76732636891776e-17,-2.57028197690803e-17,-3.44056678888141e-09,2.56032383634808e-05,-1.21648115973081e-17,-2.83400465071054e-07,3.93984754541706e-15,-2.33103467084388e-16,2.13750332823167e-16,-4.0380504634288e-17,-1.75422032910302e-17,-3.5570117329275e-17,6.96118796790602e-16,7.31562584359125e-17,1.55012744299968e-17,2.29102988745498e-16,1.79381496545616e-07,-6.58668093788725e-20,-3.72565659384636e-17,9.23655847228773e-18,-3.21774470029942e-18,-1.05945411208657e-17,1.47311758591438e-17,-2.81667295454217e-17,-1.67474267630946e-08,-1.45039712597791e-17,-4.89405677361998e-17,-1.00552509266811e-16,4.19801142441112e-05,1.09086491101241e-17,-6.79296195741676e-06,3.02383236202691e-16,1.01692981828645e-17,1.70170437806994e-16,3.80934727882478e-18
"Leichhardtia_australis",0.0381683013627019,-0.0814429107773712,-0.0148002353293313,0.0251330732451491,-0.0506250420848703,0.0133385824892455,-0.268915048363291,-0.0521278294846917,0.000353191022440188,0.0505481282092321,-0.0218558484912779,-0.008284591563734,-0.160515571402415,0.518597730106649,-0.018625139882976,0.00207555860437148,-0.101681017386925,-0.0275522262719745,-0.059339382534721,-0.00409645615620319,0.0785679123104764,0.106057319587921,-0.0185300539032856,0.0102621109371957,0.694584738524274,-0.00780647825615784,0.00071719658859295,-0.00330500506141475,-0.295312222532007,-1.07488408088311e-05,0.000122654705746854,-0.0421601439817978,4.59919514647838e-17,1.29824004703094e-17,8.32931898292905e-17,6.35399640434685e-17,-1.06064214048379e-06,0.000619722635509451,1.30626522924792e-06,5.0957588689337e-06,-1.79401543592972e-06,-9.50640284072942e-17,4.04024086829704e-05,-5.60123663344639e-06,1.68078299065468e-17,2.39052114423968e-17,-4.08326603954281e-17,-1.249467646461e-17,1.92554299486681e-17,4.73425940047442e-17,-4.33730416709425e-17,-5.46547338124328e-18,-5.27783206091795e-17,1.5004714962159e-17,-3.57613888491333e-17,-1.21014262471377e-17,-8.95051935071933e-07,8.39053064458084e-08,-6.20344502642482e-17,-1.10743224313037e-09,-1.2490009027033e-16,9.71445146547012e-17,1.14491749414469e-16,-1.28369537222284e-16,1.87350135405495e-16,-9.71445146547012e-17,-3.15719672627779e-16,-1.59594559789866e-16,1.94298563495919e-16,-6.24500451351651e-17,2.34706351620595e-06,4.83708314361504e-17,-1.78515520078073e-16,-6.20822282510977e-17,3.34579119715049e-16,-6.15392170833343e-17,1.25872227858876e-17,3.18964181046231e-17,-1.15861409008544e-10,8.09502213790872e-17,3.3295064944174e-17,-1.28369537222284e-16,3.79756433161881e-07,6.08226934214889e-17,-6.74149221208294e-08,-2.08166817117217e-16,2.2737053416778e-17,-4.44089209850063e-16,-1.39851745824411e-16
"Funastrum_cynanchoides",0.0483016167394272,-0.162712137548296,0.00374816326777397,0.00467995502749251,-0.0110481494539992,0.00744757651248409,-0.182026195022074,-0.184981183720229,-0.0217388209895777,-0.0738230495154946,0.00176855238932986,0.000412292103487773,-0.0356567432689352,0.23386993882901,-0.010323044011805,0.0011910056840227,-0.0144585997072283,-0.0167163797576754,-0.0384957374281439,-0.00703627283820651,0.139544367946226,-0.0484440801929093,0.0310853166095854,-0.0122043665205532,-0.498229383471759,0.00500073517044774,-0.000383051229186418,0.00308786847204827,-0.338828471324442,-3.65138588765031e-07,5.34362678443354e-07,-0.656448665344442,7.99945568211749e-17,4.34496908553953e-16,5.25380060178692e-16,-7.4769639454208e-16,1.07998544551791e-08,0.107535463550835,-4.36238023864542e-09,5.94645379132163e-08,-4.44468837915157e-08,9.47705047439039e-17,1.41110143162069e-06,-2.03264279696053e-07,5.49389712439227e-17,2.03372194334184e-17,5.1872455981026e-17,2.27570138647414e-17,5.44143476411544e-17,6.02083406025205e-17,9.50874487193187e-18,1.40145852099043e-17,2.35268254911478e-17,-2.09008712599873e-17,3.70360112858742e-17,6.30648528235392e-17,-9.53445603711703e-05,4.84310122908505e-09,1.49522115111147e-16,-7.29276222743991e-11,-1.45716771982052e-16,-1.94289029309402e-16,2.72351585728359e-16,1.87350135405495e-16,-5.3776427755281e-17,-2.46330733588707e-16,-1.14491749414469e-16,-1.38777878078145e-17,-1.36131917800008e-17,-2.08166817117217e-16,2.00703785063761e-07,-3.6343974931685e-16,-3.17426614974696e-16,-4.1917866515118e-16,2.2892527923117e-17,-4.05768710873889e-17,1.5350859829667e-16,-1.03929479988603e-17,-1.12447013506101e-11,-1.14094556243842e-16,-4.23181676559564e-17,1.6306400674182e-16,4.3442247314859e-08,3.0269178454495e-17,-8.14448982821431e-09,-4.44089209850063e-16,-1.36592108872746e-16,-5.55111512312578e-17,2.9731217079986e-17
"Vincetoxicum_hirundinaria",0.0530939402291708,-0.201947243772224,0.0134903118858447,-0.00708813616085384,0.0121044870618272,0.00178005982969798,-0.0623768537976088,-0.124570365184938,-0.0163296327586182,-0.0683116736215201,0.00712968267844471,0.00251621311586455,0.0190543597512408,0.0106110234951575,-0.00243956307248056,0.000341820550455306,0.150298504026569,0.00307224816508066,0.00376676197045142,-0.00132193384300978,0.026770403966742,-0.145153723761295,0.00609913072032907,-0.00305077576222725,-0.178052915629435,0.00198342142454158,-0.000224567987473649,0.00277308931277252,-0.429046289783981,-1.82637805607548e-06,1.5782302175526e-05,0.594580679055542,-1.21561574981808e-16,1.5689507002462e-15,-4.52776006063366e-16,1.09638828216583e-15,-6.23208163373634e-09,0.55335592079053,-5.58932292378982e-10,-3.55064736840096e-09,1.19242076000552e-09,7.15152927360352e-17,-3.07978285845408e-10,-6.49816897610889e-10,3.15896967810675e-17,-8.37388357860925e-17,-7.00852111359943e-17,-8.80208111343783e-17,2.75437350215969e-19,6.15245949821308e-17,-2.47007424760756e-17,-9.96028470259239e-17,9.19744156571577e-17,-5.51547753051336e-17,-1.11754091268686e-16,-5.7130680311407e-17,-0.0072566479917687,2.49022505632683e-10,-5.83308079427415e-17,-4.90992142776481e-12,-1.84531209757033e-16,9.64506252643105e-16,-1.7130394325271e-16,-5.52943107967607e-17,2.05456311686003e-17,1.18394877235417e-16,5.07406616723216e-17,-3.81639164714898e-16,2.70542427760948e-17,-1.27393755267047e-16,2.0419497561569e-08,2.9504317939435e-16,9.61346371998808e-17,-7.41966988510286e-17,3.63055163308416e-16,3.92694182650397e-17,1.15944336213483e-16,-1.22297241009666e-17,-1.34745681409573e-12,1.60508994567278e-17,-8.14289336879354e-17,4.79217360238593e-17,6.29555001654128e-09,-1.05486911616864e-17,-1.25161116842595e-09,8.41340885848751e-17,-2.03549260844217e-16,-1.42247325030098e-16,4.67972310528402e-17
"Asclepias_ovalifolia",0.0561017584753546,-0.227022046346366,0.0201792348921537,-0.0157788365596392,0.0294210783097526,-0.00391597765962535,0.0745589283550803,0.036256696324063,0.00367298812478002,0.00898810990971456,0.000569136424215731,0.000239753822878985,0.00622381184742464,0.00885140519669415,-0.00301061082297842,0.000447104034226251,0.283390186596088,0.00997973410774849,0.0174411056892342,0.000804177214930202,-0.0155042277674369,-0.149758187213842,-0.0072269657019106,0.00243858737103273,0.0839823174895753,-0.00082401770446809,6.51082331912391e-05,-0.000634774984360982,0.0872301498390617,3.04719543731038e-07,-2.50005954042481e-06,-0.0678324415780441,-8.74781142232854e-16,3.45802082669929e-16,-2.65864008675731e-16,7.3964335342859e-17,5.16762861668685e-10,-0.0398275258533148,3.72359230038297e-11,1.56886692452931e-10,-3.19329493403409e-11,3.69955034730205e-16,4.31322143799873e-12,8.00745927898028e-12,1.61500177093067e-16,3.26083947165946e-16,2.76873955222814e-16,8.26625751886025e-15,-6.33994265886898e-17,5.72269024580234e-16,8.8315188774673e-16,6.28505483121923e-17,3.37784274960794e-16,2.57326682249809e-16,-2.30009792802036e-16,-4.87846654941982e-16,0.0357713145496099,3.52378543011511e-12,3.12001435988489e-16,-1.17197918036993e-13,-9.92261828258734e-16,-2.27595720048157e-15,-1.271552307891e-15,-7.8236028766554e-16,-8.67361737988404e-17,5.13478148889135e-16,-2.44422537765132e-15,2.35922392732846e-16,5.38224110041069e-16,6.68215482946266e-15,9.61395171805712e-10,0.241169962693977,-0.788810126371398,0.284334581253955,0.196899668692617,1.05139640884248e-15,4.71396328010017e-15,3.20206431136863e-16,-8.18494577670137e-14,5.14750107152307e-16,1.31580776667528e-16,-1.38777878078145e-17,5.15122382683392e-10,-2.33762327326215e-16,-1.12202078791229e-10,5.41233724504764e-16,1.06832361331769e-16,4.44089209850063e-16,2.71201641405674e-16
"Asclepias_viridiflora",0.0561017584753546,-0.227022046346366,0.0201792348921537,-0.0157788365596392,0.0294210783097526,-0.00391597765962534,0.0745589283550803,0.036256696324063,0.00367298812478001,0.00898810990971451,0.000569136424215717,0.000239753822879005,0.00622381184742465,0.00885140519669412,-0.00301061082297845,0.000447104034226367,0.283390186596088,0.00997973410774854,0.0174411056892342,0.000804177214930368,-0.0155042277674368,-0.149758187213842,-0.00722696570191059,0.00243858737103273,0.0839823174895752,-0.000824017704468116,6.51082331912032e-05,-0.000634774984360864,0.0872301498390612,3.04719543584887e-07,-2.50005954024243e-06,-0.0678324415780451,-1.67751459115168e-16,-3.4594807721321e-16,3.97513244231953e-17,9.80460751406906e-17,5.16762931057624e-10,-0.0398275258533146,3.72362658692142e-11,1.56887190562514e-10,-3.19329701570226e-11,2.05262721707145e-16,4.31310239260019e-12,8.00794933836224e-12,-1.59954168004368e-16,8.19300430285371e-16,3.76421165192367e-16,1.46792434762407e-14,-2.27027812536996e-16,-1.38618223550362e-16,9.86440678169581e-16,7.76024951687498e-16,5.20322618365859e-16,4.67054179364783e-16,-2.69289289150702e-16,-2.59727114593809e-16,0.0357713145496085,3.52352175214676e-12,-5.05307341693905e-17,-1.15171761017052e-13,6.10622663543836e-16,9.43689570931383e-16,-2.77555756156289e-16,1.09807996029332e-15,-5.01335084557297e-16,1.83880688453542e-16,1.17093834628434e-15,1.06858966120171e-15,-3.59308388269311e-16,-1.98625837999344e-15,9.61392701559483e-10,0.541467189370317,0.559248671511017,0.435359488129267,-0.0672035887761638,-5.11830180155208e-15,-1.60608389933672e-15,2.85638762794297e-15,-7.79966369268692e-14,-6.97461589153039e-16,-1.10345810520197e-15,-8.22258927613007e-16,5.15122241195008e-10,-9.20492064773947e-16,-1.12201924834521e-10,-8.32667268468867e-17,1.55220952189998e-16,-4.71844785465692e-16,-3.95437259325248e-16
"Asclepias_speciosa",0.0561017584753546,-0.227022046346366,0.0201792348921537,-0.0157788365596392,0.0294210783097526,-0.00391597765962536,0.0745589283550803,0.036256696324063,0.00367298812478002,0.00898810990971451,0.000569136424215712,0.000239753822879013,0.00622381184742466,0.00885140519669415,-0.00301061082297839,0.000447104034226283,0.283390186596088,0.00997973410774845,0.0174411056892343,0.000804177214930257,-0.0155042277674369,-0.149758187213842,-0.00722696570191057,0.00243858737103279,0.0839823174895753,-0.000824017704468076,6.51082331912385e-05,-0.000634774984360901,0.0872301498390616,3.04719543657312e-07,-2.50005954050954e-06,-0.0678324415780439,4.42213453693195e-16,5.65282629987329e-17,-6.85708364242296e-16,-2.61181449186036e-16,5.16762910240942e-10,-0.0398275258533149,3.72363080853363e-11,1.56887026400753e-10,-3.19332615905665e-11,-6.28148427420356e-16,4.31341377546413e-12,8.00761800617833e-12,1.08632921677143e-16,-5.72386111770254e-17,-6.22881739858733e-16,-5.58429485890611e-15,4.61868986883375e-16,-1.74191617376579e-15,-1.9745254481615e-15,-5.07290566808662e-17,-6.59120322532191e-16,3.02479275056739e-16,6.28205934531924e-16,9.74624957948024e-16,0.0357713145496082,3.52351134380591e-12,-2.34353216148142e-16,-1.17093834628434e-13,9.08995101411847e-16,1.47104550762833e-15,2.86229373536173e-16,-4.42354486374086e-16,-1.70002900645727e-16,7.0082828429463e-16,6.86950496486816e-16,-6.03683769639929e-16,-1.13099679381764e-15,1.73472347597681e-17,9.61391466436368e-10,-0.228954278042999,-0.0927241651770367,-0.185108154894644,-0.839474322864929,1.76310899783966e-15,-1.5852118486469e-14,-3.56071185974084e-15,-8.51350240305138e-14,-1.17888936686185e-15,-1.81084109261387e-16,-6.38378239159465e-16,5.15122669454866e-10,3.89858335382093e-16,-1.12202182440957e-10,0,3.22498311816834e-17,1.52655665885959e-16,2.95728429602562e-16
