"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Cynanchica_pyrenaica",-0.070812601699697,-0.00303581035063546,-0.0596942759991423,-0.0284580957574271,-0.0268765029950098,0.171036614792001,-0.124898491859067,0.0404674113494519,-0.116792613727977,0.399089994063659,-0.0271456988059061,0.0572722073736636,-7.10417169276256e-05,-0.178716419091712,0.457526722434208,-0.0170717684431306,0.185684102061606,-0.0376423669828449,0.00149087362112893,-0.636887345370765,0.151794246206509,-0.026097623318912,9.29330653826497e-05,-0.219891043757935,0.00956378078840247,-0.000980569579721864,0.0097221944864709,-0.00120809882626553,9.36600604594975e-05,-1.79268744146552e-05,4.29161919594538e-17,2.95832127474171e-35,2.66941020337762e-71,2.88211438023899e-21,1.16997613023571e-50,9.82367690561751e-07,1.26565429159187e-05,-2.17923501476161e-07,0.000299671431588565,5.46525992872297e-07,-1.07800523049759e-06,-8.49343367538666e-18,-0.000625357959850521,-1.06449275544565e-36,3.24123205283884e-93,-5.03544953067091e-187,-4.03851709563393e-109,8.5225622241042e-140,2.94694259126409e-155,1.50003553585906e-17,-6.1141283019142e-52,-8.02352472697604e-72,-2.85827730435551e-124,6.85791412552447e-22,5.52647500534738e-171,2.07801863676575e-06,-3.03738552124948e-07,1.07254852133668e-06,5.66654849029226e-17,8.87705323850653e-18,1.18151721521898e-17,-3.86270567605704e-20,-6.70430502347123e-08,-2.66942608018873e-18,4.77653053103936e-05,5.15811819876827e-18,-2.05895140923798e-27,7.61051012515412e-20,4.21687082834898e-17,-6.21260669011115e-27,9.45963877926852e-18,3.69259375413572e-20,-5.45312624326317e-38,-9.22383020331745e-27,-0.000112447668621774,1.10008020290604e-26,-1.02699819037529e-17,1.81468873784802e-07,1.06397991838171e-17,4.37609868182413e-19,3.80579206544279e-18,2.14300053309838e-18,-4.03298295352193e-05,-3.75446651796061e-17,2.41550089565241e-06,1.62527197544077e-17,5.45951128584296e-18,7.0172256713815e-16,1.47076238315898e-18
"Galium_spurium",-0.163203749577661,-0.0254591414319833,0.118897167788426,-0.00166566817637795,0.000957203473154526,-0.00598467334219384,-0.0028501076165756,0.0509915567670868,0.00154052710991147,0.0153678966402947,-0.00493771020551722,-0.0288617742692127,2.54972765070094e-05,0.0736028194030663,-0.0152409738223687,0.000438059133202709,-0.00443282918138356,0.000579207000104393,-9.54049785750749e-05,0.0405204389238176,0.153814061569123,-9.17980986387974e-05,-3.25931210294477e-07,-0.0135154463391953,-0.027138728158011,7.19461597162963e-07,-0.019944404972695,0.000892323529403194,-6.94012853239622e-08,9.02365029488464e-09,-3.32140245831895e-17,8.08931392952614e-17,-4.43139570745701e-16,-5.86148021288069e-16,-4.29083163176838e-16,-1.60383002509424e-10,-1.95974899075097e-10,4.28472480989115e-11,-0.000354243671704406,-1.83584585706625e-09,7.25460217410136e-09,4.05655404386698e-15,0.947191488712078,6.68172493687489e-16,8.23000953827343e-16,-5.88604143664652e-16,5.12116393270728e-17,3.32636756829105e-17,-5.53647113966815e-17,-1.27938723747356e-16,-7.07933615141729e-16,-4.8518658669964e-16,4.23663611333278e-16,-6.27857843925433e-16,6.96338568750232e-16,3.0167471115018e-08,-3.57163526327714e-09,1.24832318828774e-08,2.0545112925529e-16,-2.34212580396012e-16,1.79727835751455e-15,3.03344371361564e-16,-7.57114088929782e-10,-1.81109135035365e-15,0.105589888045519,1.2924225378537e-19,-1.52352089277745e-15,2.2873873515688e-16,-1.07408101603752e-15,-1.45716771984528e-16,2.77685963327279e-16,1.12771744383039e-16,-3.46944695195361e-16,2.16840434460335e-17,-0.0552929369508265,-4.73013262575506e-16,-4.06370454923957e-15,1.87089985096107e-09,-4.40442626925064e-16,-1.47235323892442e-16,3.15753289528493e-16,-2.08793693050957e-17,-0.00762885493152753,-3.30738943531555e-16,0.000407315153529464,-7.43325489977254e-16,-7.78115232213056e-18,7.7301778634119e-16,1.76132955096018e-16
"Galium_richardianum",-0.171759838849637,-0.0276161226227905,0.171482803446374,-0.00270982227163749,0.00167892096626676,-0.0307191705728541,0.0473121211261497,-0.339152286549404,-0.00500527322514627,-0.0335602771214431,0.008310715054822,0.0397426318029432,-2.94443131555783e-05,-0.0846342495182745,0.0158566298018349,-0.000336031036320505,0.00338752285158027,-0.000441797626483781,7.4271430905709e-05,-0.0372505990182169,-0.164009543356985,0.000271921689709183,-1.7992222110173e-07,-0.00291473233268463,-0.00431323514866983,1.03770126694616e-07,-0.001449017445881,1.63956624006623e-05,-4.1842735549471e-10,-8.17443974685807e-11,-6.7124651098173e-17,-3.8747150947045e-17,-6.76744581344894e-17,2.43830106460717e-17,1.11640228487022e-16,3.68211129442746e-12,5.49872271163093e-12,-1.51315886418831e-12,1.26141786000171e-05,6.42156268904661e-11,-2.47661345871085e-10,-3.26246637251804e-16,-0.0296784619172066,-4.85173811428788e-17,-1.02059231782268e-16,-4.99983596233473e-17,6.48508872657337e-17,-1.0630974602459e-16,1.28527373916584e-17,-2.22566965839544e-16,3.23969146806555e-17,7.2682120362636e-17,-3.1446629562511e-18,-5.22119980315753e-17,-4.76107949356609e-17,-7.50971445107957e-10,6.26396066174742e-11,-2.06987407315118e-10,-1.01043995039214e-16,-2.79099054184826e-16,-1.84046120413019e-15,2.92131122114694e-16,-2.45562055659819e-12,-5.67357537232603e-16,0.00194454519547026,-8.30126384573747e-17,1.08914054484137e-15,1.37994365076907e-16,9.51495563829209e-16,-2.32386520944356e-16,-8.34904379599384e-17,-1.53225062581782e-16,-1.25218482033894e-17,-4.09425276431276e-16,-0.380830257493003,-4.64465804218073e-15,-2.85323638108862e-14,-2.45340180771895e-09,-1.29085660517061e-15,4.95308582283144e-16,1.0407762502773e-15,-1.65130061582671e-15,0.199049733551781,1.50684500407763e-14,0.294826646619337,5.20520543466436e-14,2.53113336526242e-15,0.707106781186546,9.81247326983528e-16
"Galium_circaezans",-0.171759838849637,-0.0276161226227905,0.171482803446375,-0.00270982227163738,0.00167892096626687,-0.0307191705728548,0.0473121211261497,-0.339152286549405,-0.00500527322514645,-0.0335602771214434,0.00831071505482201,0.0397426318029433,-2.94443131558484e-05,-0.0846342495182748,0.0158566298018348,-0.000336031036320508,0.00338752285158015,-0.000441797626483959,7.42714309059665e-05,-0.0372505990182184,-0.164009543356984,0.000271921689708993,-1.79922221024847e-07,-0.00291473233268566,-0.00431323514866977,1.03770126626745e-07,-0.00144901744588073,1.63956624006003e-05,-4.18427176492931e-10,-8.1743580938984e-11,1.52969662959196e-16,3.7833302892367e-17,-4.04810260049406e-17,-8.92861026179048e-17,-9.32553067568526e-17,3.68193681644e-12,5.49830677779625e-12,-1.51216464648157e-12,1.26141786006372e-05,6.42167968453013e-11,-2.47660756209946e-10,-8.03057885123948e-17,-0.0296784619172056,-6.78434785326295e-17,3.40901037651091e-17,-8.62911563120334e-17,-1.00850379500694e-16,9.0959317984684e-18,7.10278149992572e-17,2.0003183074396e-16,-2.41665117915469e-17,1.15141254249758e-16,2.02501745995775e-17,8.75636667900115e-17,2.4721562139077e-18,-7.50971667664594e-10,6.26378671234028e-11,-2.06988337609498e-10,3.30911964106032e-16,-1.91222664887007e-16,-3.86829719350138e-16,-1.3985625088386e-16,-2.45536108768214e-12,-7.84865158588663e-17,0.00194454519547134,1.27853989340655e-15,5.16233489455656e-16,1.12764630608119e-16,-3.16950570969182e-16,-3.10178807502749e-16,5.06663605266582e-16,1.68549693617881e-16,-2.57972219416338e-16,-3.42799269343757e-16,-0.380830257493001,-3.85495600147439e-15,-2.87497064665274e-14,-2.4534015180341e-09,-1.50870329727578e-15,-2.52571006507173e-16,1.90329567164747e-15,-4.49807549502651e-17,0.199049733551777,1.13670138864714e-14,0.294826646619337,5.61222400721163e-14,-9.35059102267049e-16,-0.707106781186549,-1.05419401613223e-15
"Galium_texense",-0.171587952943468,-0.0275727417719241,0.170414920682567,-0.00268854125511542,0.00166418033405125,-0.0302036116442137,0.0462485845620535,-0.330823593863853,-0.00486366466052909,-0.0324861927598079,0.00801536022322473,0.0381860323756883,-2.81691463097867e-05,-0.0809591647812824,0.0151210658435647,-0.000314448329070146,0.00316640638293522,-0.000411823607315068,6.89410117854782e-05,-0.034282492033036,-0.15042110252344,0.000247328278705547,-1.61509103153468e-07,-0.0025955422170585,-0.00382935438975055,9.20389549070475e-08,-0.00127651586860368,1.42962142551134e-05,-3.63406450995551e-10,-7.05122783587213e-11,1.82665208546955e-16,-3.50012842366595e-17,4.08749121781528e-17,3.80929017736003e-17,-9.9403328501707e-17,3.14232834307316e-12,4.66250283790348e-12,-1.25324894493441e-12,1.02947485545537e-05,5.19316956719917e-11,-1.98745140716222e-10,-5.24847132502518e-17,-0.0233747329272062,2.15544164922321e-17,-2.99000989873789e-19,-6.55948494787206e-17,8.05516686849381e-17,-1.33385431292276e-16,-4.71231583188636e-17,4.05648969638074e-17,-4.67374147925207e-17,6.45456850979043e-17,5.68972977146994e-17,-1.44196765158345e-16,7.92373658780518e-17,-5.71936830267299e-10,4.61077636171594e-11,-1.51714748715592e-10,-2.3953696137567e-16,-3.03090092034297e-16,-4.87242241323662e-16,3.27196284576243e-16,-1.65971597854995e-12,2.56246993203333e-16,0.00124896948348053,-2.70139936073975e-16,1.9454600576724e-16,-9.09602384591372e-17,1.12173129627992e-15,-7.33275123520945e-17,2.08127742590132e-16,4.60333179901756e-16,-2.76911455664767e-16,1.22446358004723e-16,-0.175996025076845,-1.86373287203081e-15,-1.35496155004168e-14,-1.10094653112811e-09,-5.75592271667168e-16,5.54053885657532e-17,-1.84210202431369e-15,7.82543955680681e-16,-0.205734820225444,-3.76048503764302e-14,-0.842656822101283,-1.50995110189036e-13,-2.29552862205034e-15,-2.33029491193612e-16,-9.51879697254705e-17
"Galium_porrigens",-0.171021433074588,-0.0274297835404722,0.166900018446592,-0.00261852485925904,0.00161569397597275,-0.0285112915218078,0.042762684711752,-0.303539795215335,-0.0044002223397731,-0.0289744347226671,0.00705057663574195,0.0331061791830675,-2.40122336569522e-05,-0.0689791287727001,0.0127251373207549,-0.000244476776190516,0.00244974035473176,-0.000314740058043795,5.1694103127792e-05,-0.0246991128293372,-0.106583912152827,0.000168148553668453,-1.02415344033093e-07,-0.00157312475704746,-0.00228052074064314,5.44978723817594e-08,-0.000725382334097761,7.60488065651931e-06,-1.88208661261696e-10,-3.4806308598929e-11,-5.2286158059079e-17,-3.71331380067313e-17,-6.03397005680619e-17,1.80127892894625e-16,8.88773000671298e-17,1.43155436803201e-12,2.01404223295698e-12,-4.35798085549983e-13,3.01438950237206e-06,1.34505660690277e-11,-4.578455425586e-11,-2.67239096338563e-17,-0.00374474466010076,-1.09458706952187e-17,-4.22556156038328e-17,1.23765874874259e-16,-4.7575725609533e-17,-1.11702791079423e-17,-1.86539289237041e-17,-8.7943748195252e-17,7.14140044982425e-17,-9.1271876424986e-18,-4.2550414610335e-17,-4.82239144885276e-18,-8.7065657608147e-17,-1.84831171897866e-11,-4.62469935311517e-12,1.77645850101456e-11,-2.09078782453598e-17,4.04372404811006e-16,1.51093253417247e-15,-6.31002876805495e-16,7.39236846168841e-13,1.7183918144901e-15,-0.000828113264993069,2.11476687519715e-16,-3.00992404887777e-16,-5.81154712767903e-17,6.18076881315139e-16,4.7406517096111e-16,-1.74148224830425e-16,-2.90426679183622e-16,3.77926883736412e-16,4.03533591184755e-16,0.402495795278147,4.47114941650236e-15,3.04344903439963e-14,2.70216135245983e-09,1.60599565024044e-15,5.33290166196641e-17,-4.01516339013234e-15,2.56731334954392e-15,-0.738658159967053,1.52451364712716e-14,0.331213607318277,5.38897131963458e-14,1.27222396664473e-15,3.29974884837501e-15,3.34455925166905e-16
"Galium_boreale",-0.170350149689877,-0.0272604787418615,0.162755411324931,-0.00253609067383898,0.00155865798004945,-0.026535562080388,0.038715044268515,-0.271922308656206,-0.00386509275591992,-0.0249339791953544,0.00594434501430257,0.0273021274434491,-1.92819295608542e-05,-0.0553481497520096,0.0100069773152942,-0.000166495358236893,0.00165187851945837,-0.000206938424013717,3.26194066377197e-05,-0.0141857136089397,-0.0586498426567401,8.22500853693633e-05,-3.91062868733209e-08,-0.000486133343443843,-0.000638598105050966,1.47375501535502e-08,-0.00014544924678228,6.3294719860078e-07,-6.35706840222986e-12,2.01324903064759e-12,-4.12465210325157e-17,3.39851070065321e-17,8.34724013737002e-17,-3.97574045277687e-17,-5.28261304730808e-17,-3.14396483285599e-13,-6.72793126820035e-13,3.74803215277872e-13,-4.10042681051119e-06,-2.38207047571503e-11,1.0125449433362e-10,1.98381263116334e-17,0.0147812601963893,6.17780219491065e-17,1.47518572160669e-17,1.41872266544176e-16,-5.36705554364768e-17,2.42623040480641e-16,4.28099809557605e-17,6.19581979353459e-17,-3.59221994109378e-17,-2.77551491247181e-16,-7.03268807057466e-17,2.18987318924692e-16,-4.56222354224628e-17,4.86790786661497e-10,-4.93937342977577e-11,1.66687367586233e-10,-8.92087334143427e-17,3.66992960920226e-16,1.36383795449673e-15,-1.14052280605014e-16,2.6821251951899e-12,-7.02937059305501e-16,-0.00242348217412271,-8.77675872091172e-16,-1.30186122488633e-15,-1.10711082252838e-16,-1.71670377974541e-15,3.0103492722663e-16,-5.52245398756314e-17,-2.04352945336402e-16,1.4948195975853e-16,4.60441992103275e-16,0.713463019273512,7.97896194813614e-15,5.37161477157275e-14,4.67899849078511e-09,2.17281025077675e-15,-4.13718034118539e-16,3.12384352887237e-15,-1.8720860861926e-15,0.576735134145414,-5.25909146701776e-15,-0.0798808988256009,-1.07282278453641e-14,-6.17333579719805e-16,-1.10805516052884e-16,-1.62659514222197e-16
"Galium_tinctorium",-0.166878556913558,-0.0263808668420514,0.140381455688262,-0.00208495058314639,0.00124404753249935,-0.0148423788271386,0.0134566568909675,-0.0706420478165304,-0.000330700024026465,0.0027812671183603,-0.00193187952597173,-0.015691563524107,1.74450002388268e-05,0.0506271050169255,-0.0118784278324326,0.000630387965148134,-0.00663079268550122,0.000957542113356488,-0.000186968067330633,0.125198101191535,0.617745727062184,-0.00134907903787601,1.42713667016216e-06,0.0323203637134851,0.0552004941908713,-1.39509549969735e-06,0.0290100005421223,-0.000926651227604504,6.45782869073302e-08,-7.07593783641408e-09,-3.31427066006397e-16,-2.98814839845388e-16,2.45943821766399e-16,3.12080785861978e-16,4.25583480389695e-16,9.9604070318611e-11,1.06820014679052e-10,-1.56557304712321e-11,0.000102933403826155,4.66858361923137e-10,-1.65290316747129e-09,-5.25490548398283e-16,-0.166074996581106,4.81986555414351e-16,7.40736765678106e-16,4.17879543799047e-16,2.20604538467225e-16,1.07721457333135e-15,-2.27382567261545e-16,-7.67965624258987e-16,3.36114442891243e-17,-1.02354882812855e-16,-1.11547927205684e-16,1.21131225967519e-16,1.59093599091701e-16,-3.28094809768234e-09,2.23406844471789e-10,-7.21243188201753e-10,-6.17034775344348e-15,-1.19359135214477e-14,-1.54904230889038e-14,3.60950954780746e-15,-5.74703648741553e-12,-0.707106781186548,0.00359678205426626,1.16214327130663e-14,-5.25450742267761e-15,-1.40104035220318e-15,-5.66251357654642e-16,-1.34113110082339e-15,5.07351912228174e-16,1.25160345972737e-16,1.95148353436691e-15,6.5768080451833e-16,-0.0485193799357934,-1.44001259095585e-15,-4.6634546970473e-15,-8.09727799923709e-11,3.21368276242447e-16,-5.20012203204292e-16,-1.39474039436808e-16,3.55657964991726e-16,-0.0080101020966322,5.51203595860067e-16,0.000436517212099034,-3.83746749194271e-16,1.35837950538626e-16,-4.48926402547194e-17,-1.10542412165412e-16
"Galium_bifolium",-0.166878556913558,-0.0263808668420514,0.140381455688262,-0.00208495058314645,0.00124404753249929,-0.0148423788271384,0.0134566568909674,-0.0706420478165302,-0.000330700024026159,0.00278126711835963,-0.00193187952597191,-0.0156915635241067,1.74450002387019e-05,0.0506271050169255,-0.0118784278324324,0.000630387965147841,-0.00663079268550096,0.000957542113356642,-0.000186968067330826,0.125198101191535,0.617745727062185,-0.00134907903787578,1.42713666963824e-06,0.0323203637134864,0.0552004941908708,-1.39509549982458e-06,0.0290100005421238,-0.000926651227605198,6.45782869468299e-08,-7.07593701936631e-09,2.17103368477486e-16,3.5989394551931e-16,9.17559237645953e-17,-1.69105800797613e-16,-5.68122648291966e-18,9.96038088420813e-11,1.06820213437874e-10,-1.56560941854459e-11,0.000102933403826381,4.66857994326244e-10,-1.65290308841358e-09,-6.23377825038427e-16,-0.166074996581108,-7.09811629339132e-16,-1.01746362153757e-15,-2.49097523151316e-16,-1.08754450042308e-16,-1.12830419210644e-15,9.0818883660826e-17,7.65774826582349e-16,2.89094544611388e-16,3.09603233016505e-16,-4.67183188076428e-17,1.09866398228728e-17,-3.15344246996987e-16,-3.28094733614e-09,2.23405867482389e-10,-7.21242447798607e-10,6.29867975334153e-15,1.21760832650646e-14,1.47122109006466e-14,-3.59984300303294e-15,-5.7446200822527e-12,0.707106781186547,0.00359678205430225,-1.18060629284024e-14,5.18244522501422e-15,1.4264075925269e-15,7.99408739816016e-16,1.45097639083612e-15,-5.96743499309461e-16,-2.45091706530358e-16,-1.9673999058212e-15,-8.24594154638009e-16,-0.0485193799357939,3.81845053398327e-16,-2.71266175359978e-15,-8.09733833061195e-11,-2.15678017748033e-16,6.21734298805325e-16,-2.15066684312564e-16,-2.85259010374101e-17,-0.00801010209662994,-2.38850754463012e-17,0.000436517212098741,9.93034683747149e-17,-1.24262585238958e-16,3.16884242140639e-16,-1.13647379015782e-16
"Galium_album",-0.168879450130963,-0.0268777177034442,0.150500865008728,-0.00226662651868464,0.00136084263903624,-0.0139136972825118,-0.0121513811646727,0.31267219281845,0.044460792020783,-0.165465810264752,0.0230831537007314,0.0855127525784085,-5.34080266818295e-05,-0.152931160826275,0.026261957615577,-0.000384622443030967,0.00379375024911048,-0.000467567969104863,7.12733549003474e-05,-0.0269762971951153,-0.0993679577036709,5.7858147846793e-05,2.57580232270076e-07,0.0246403660460923,0.444100969489354,5.24586800328998e-06,-0.00800161124132939,3.58642992820788e-05,1.05479067049729e-10,-3.71900498434162e-10,-1.18414717430634e-16,1.98433844874198e-17,7.40880101984273e-16,-2.30741379667344e-16,5.48156398115963e-16,1.08738750298761e-11,1.46549099454784e-11,-3.36515854029889e-12,2.64399591081794e-05,1.31217368921874e-10,-4.97660599363709e-10,-1.85891239930207e-16,-0.0580801436321739,-4.98133132653556e-17,-3.38968622258458e-17,6.76708241171017e-17,6.60553548704571e-19,-1.05527302474518e-16,9.98733463289327e-17,-1.86394782440494e-16,9.60009238519312e-17,1.11702982240339e-16,-8.08393283820745e-17,3.57055040128041e-18,-4.81671714419672e-17,-1.45926497184785e-09,1.27089112852758e-10,-4.23965287602874e-10,1.08456252337817e-15,3.11826940796275e-16,6.44793689771229e-17,1.18575078840837e-15,-8.40212189493474e-12,-6.15664363420848e-15,0.256354670556335,-9.82917306570942e-16,-2.43633746610465e-15,4.35443985180698e-16,-2.39335392430305e-16,1.95856436525339e-16,-3.4773331420588e-16,5.75924105392633e-16,6.33193769599429e-16,4.89700541341681e-16,0.000757960791000766,3.9192580328793e-16,2.28087079022119e-16,-2.23337593161364e-11,4.37427948990983e-16,1.95950725907834e-16,-6.43482898862798e-15,-6.92959998825141e-15,-0.000219995520072401,0.707106781186547,1.43075416531998e-05,-9.07631224462141e-14,5.84535331349735e-15,-1.90380802841084e-15,4.48050871666331e-16
