accepted_species,estimate
t164,0.1403391692608731
t114,0.6447292213743808
t111,-0.04067413036398115
t157,0.8404928031954296
t98,-0.08295560442202854
t137,0.025413552543404945
t151,-0.17559922872850642
t4,-0.21925867375344166
t14,0.19212412823967018
t62,0.06881362224455434
t83,0.25474687196088674
t57,-0.33962234025777427
t23,-0.47303150942325156
t44,0.03229117425546325
t73,0.2241280074956915
t8,0.3103736905409342
t102,-0.8458502184285297
t154,0.10520345325350555
t139,0.007175828315095561
t22,-0.11541363484671563
