accepted_species,0
t164,0.2954130135936649
t114,0.36416298673298464
t111,0.04258610156646167
t157,0.08023498646418996
t98,-0.006937495474724349
t137,-0.11884819833952762
t151,-0.12684910448552952
t4,-0.01494589342883663
t14,-0.008228698736546428
t62,-0.021028774826875568
t83,0.007068396681036883
t57,-0.01624169959679531
t23,-0.015647257891494133
t44,0.04510186373929967
t73,0.1265913781461427
t8,-0.006127781769102758
t102,-0.19911030133506472
t154,0.25043872705630554
t139,0.2070076877055594
t22,-0.0013036497854975557
