"accepted_species","estimate"
"t164",0.91760199486609
"t114",0.654896774925823
"t111",0.519374714752361
"t157",0.0931635389171378
"t98",0.324264020856957
"t137",-0.476254548907469
"t151",-0.3956587972777
"t4",0.000240873287631238
"t14",0.00260970455623601
"t62",-0.0304054284589527
"t83",0.0375494949402973
"t57",0.415138247267599
"t23",-0.0153771405157255
"t44",0.0611015374704565
"t73",0.586327813062828
"t8",0.0247345777014684
"t102",-0.275297436344797
"t154",0.856606890978191
"t139",0.784209102667407
"t22",-0.00174655988089422
