"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t702",-0.111890733506775,-0.190750828445542,-0.0382386142167078,-0.0273255498144234,0.0217413857713095,-0.0021969527453504,0.0272679244790068,-0.00255032966466518,1.21975176535361e-05,-1.08994523792652e-16,-0.00701740457343643,0.122887120866533,-2.59552177416173e-05,-0.00955584530227439,0.00107266898680495,-0.0723520215729723,0.0121528824069439,-0.0983926266448328,0.0433556691244527,-0.0651877520270062,0.0578643892676623,-0.0405690211813026,0.619374724488152,-6.30629231316611e-15,-0.000276786734099323,0.000638740374033742,1.05438661274215e-16,-2.53269627492614e-16,-9.69904505155987e-16,-0.00189749694278412,5.81973843737842e-05,-0.000190375725477704,0.0025153555567686,-0.0343101799168941,0.0853078358819027,-0.000398375082110982,0.00107143204419746,8.30503213582656e-05,2.99982739527621e-16,0.000730016034443744,-0.000139421342447576,0.024394917151344,-0.000710677303222568,-0.00444590072514429,0.0462061363224149,0.00545540347107812,0.00160935227022886,-0.0116408208654281,-8.53951805595714e-05,-2.60443752235232e-05,1.26862654922599e-05,7.94197886324432e-06,1.21798318304032e-05,1.87726127407649e-06,4.09998847842411e-16,1.95977450971721e-06,-0.0103409804599576,-3.0731420811967e-05,1.32646440290749e-06,2.96030503143219e-06,0.322233816086896,-3.42607886505419e-17,-0.344246492904902,4.7867525915235e-17,-1.10940987299579e-16,3.12223120621513e-16,1.69433694505172e-16,6.66784336078585e-17,-1.56558793706907e-16,3.24447500116287e-17,-3.27700106633744e-17,-2.05374996523067e-16,-1.03920778232736e-16,-1.60461921527855e-17,1.82037544760316e-16,2.21068822969794e-16,-2.87530416143156e-16,1.19208028864781e-16,5.72729797615468e-17,7.90112333198811e-18,-1.28776113036966e-16,9.82287168271867e-17,2.40963932834903e-17,5.60532523175006e-17,2.81892564846231e-16,-2.9772191656452e-16,-5.57279916657549e-17,0.305472823059278,0.429355417183659
"t763",-0.111890733506777,-0.190750828445543,-0.0382386142167082,-0.0273255498144225,0.0217413857713097,-0.00219695274535048,0.027267924479007,-0.00255032966466493,1.21975176529033e-05,-1.62289915016502e-16,-0.00701740457343665,0.122887120866534,-2.59552177416851e-05,-0.00955584530227377,0.00107266898680631,-0.0723520215729736,0.0121528824069455,-0.0983926266448347,0.0433556691244528,-0.0651877520270072,0.0578643892676639,-0.0405690211813029,0.619374724488159,-6.42399874861448e-15,-0.000276786734098977,0.000638740374032378,-2.23222413493492e-17,-2.49485958968839e-16,-1.60661865705571e-17,-0.00189749694278181,5.81973843722318e-05,-0.00019037572547622,0.00251535555677198,-0.0343101799168918,0.0853078358819113,-0.000398375082111924,0.00107143204419962,8.30503213565943e-05,2.82566732265538e-16,0.000730016034457628,-0.000139421342447991,0.0243949171513444,-0.000710677303219784,-0.00444590072515137,0.0462061363224195,0.0054554034710755,0.0016093522702376,-0.0116408208654498,-8.53951805551952e-05,-2.60443752262244e-05,1.26862654924648e-05,7.94197885211282e-06,1.21798318417502e-05,1.87726126544536e-06,-2.62509275790087e-16,1.95977450176357e-06,-0.0103409804599697,-3.07314208338578e-05,1.32646440820801e-06,2.96030502087556e-06,-0.322233816086891,-6.35536115220626e-16,0.344246492904899,-2.04147261742681e-17,2.724870908197e-16,-6.74089892719889e-16,-6.7071675660267e-16,-5.84465906574714e-17,4.00368059914647e-16,-2.30725871639386e-17,1.62278748053526e-16,4.17380886375583e-16,7.8646888845426e-17,-3.35966919337423e-16,-2.35253772695292e-16,-7.47243897994555e-16,1.12812451968162e-15,-4.04802408562628e-16,-3.32287217731361e-16,-1.9346149923991e-16,-1.25537097933335e-17,-2.6742002220638e-17,3.77307363723224e-18,1.33888462293273e-16,-6.51634433551251e-16,9.70246880784355e-16,7.26134039095095e-17,-0.305472823059274,-0.429355417183654
"t665",-0.123870270285097,-0.235651256951611,-0.0517466269234449,-0.0435374134151532,0.0431458097913381,-0.00788807079731331,0.137383710001912,-0.0163660278519545,-0.00888047001648227,1.80169100343411e-16,0.0156235996523402,-0.239020619028928,3.94052047503436e-05,0.0118629474935993,-0.00142737618329366,0.233464192995865,-0.000556158508177734,0.00507240619014995,-0.00227175604049587,0.00343874349628141,-0.00283839041887356,0.00178952216112425,-0.0253565336243898,1.70680200656813e-16,7.87948275959665e-06,-2.58674994201393e-06,-1.25922246485342e-16,1.15303256382904e-17,4.222974817796e-17,6.57120739749357e-05,-2.47954437411039e-06,1.552167010959e-05,-0.00192138624490667,0.0380112919067433,-0.369974506942449,-0.00134181191151989,0.00281251491615534,0.000193504940680403,-2.21777968033709e-15,0.00072193596235638,-0.000138019700965887,0.0289732227454447,-0.00123664483197924,-0.0114701307081192,0.1486629815167,0.0193125425439527,0.00705553856584037,-0.241778944436314,-0.00203295094522272,0.000460070761743781,1.88190759524655e-05,6.57674851776038e-05,0.000169587388342287,2.98975389026695e-05,-2.53643867611045e-15,7.82461280665289e-05,-0.747848677413146,4.74851375835328e-05,-2.0208800887058e-06,-4.25627118726098e-06,1.4738210651899e-14,7.90494201869252e-17,4.21884749357559e-15,8.81391182996992e-16,1.42671195326696e-16,-2.65631713410212e-15,-9.73189937565559e-16,-1.90555561118234e-17,8.34311637793807e-16,-3.86971819285362e-16,1.6354138037654e-15,1.07506619294026e-15,-2.01419946670095e-16,-1.11123341744024e-15,4.71845103074957e-16,-2.30032474685955e-15,4.34933470717027e-15,-4.83079140618542e-16,-1.02840440223771e-15,-2.85294804551876e-16,-4.40584322448322e-16,-1.50828443610778e-15,1.13251237769647e-15,2.14301419556486e-16,-2.06071028411802e-15,3.55907007464866e-15,-9.23566759456305e-16,5.21804821573824e-15,1.83186799063151e-15
"t735",-0.125869851339988,-0.243159135527542,-0.0540088356377547,-0.0462602917343126,0.046754914828825,-0.00885680747604577,0.156207331929685,-0.0187336267261958,-0.0104209259846625,2.05180944255243e-16,0.0197624755288493,-0.306057360829278,5.20236803742298e-05,0.0164822468975458,-0.00207220306187694,0.354932738302333,-0.00107375023593407,0.0102220533130804,-0.00465444816388654,0.0071792988185519,-0.00653448076496763,0.00442614488255949,-0.0655326785553821,7.07759970332793e-16,2.46993168958443e-05,-2.15554563598318e-05,1.95556662624485e-16,-1.61370756797944e-16,-5.88303133938021e-16,-0.000204101300457864,7.03219916141679e-06,-3.36117237701234e-05,0.0021732303433345,-0.040599671024133,0.351547761260192,0.00112363783826461,-0.00229669401135053,-0.000155605772650603,1.64855112297591e-15,-0.000387938041701505,7.18472071969692e-05,-0.0122146068893225,0.000460160745641809,0.00404110239619489,-0.0514483683923824,-0.00664321476834849,-0.00240070248177598,0.0798179385532461,0.000670532684086958,-0.000149733623903597,-4.27965739041057e-06,-1.34636703789739e-05,-3.43633386284134e-05,-6.0466096057217e-06,5.58540265597377e-16,-1.56992099118635e-05,0.149691208731383,-8.25123693623439e-06,3.50477655956568e-07,7.32112289071702e-07,0.483403217085255,-0.0130314447278594,0.352260684122106,0.0364178442482113,0.0257931111194451,-0.120807680390864,-0.0276244770662701,-0.00465438182905086,0.0773678886150128,-0.0366770457308438,0.0528227761068599,0.0812011613670168,0.00782159017633312,-0.0416537311778094,-0.00610783722576268,-0.0694268189671675,0.203624364865495,-0.0377636836378522,-0.0118999040276623,0.0189253131724469,-0.0138061069163875,-0.0788925836620133,0.0201016972823759,-0.0187181981448318,-0.0925734713164242,0.153217116135197,-0.025185935022459,0.0577564026878208,-0.121455017322486
"t736",-0.125869851339988,-0.243159135527542,-0.0540088356377544,-0.0462602917343121,0.0467549148288247,-0.00885680747604565,0.156207331929685,-0.0187336267261958,-0.0104209259846627,1.31652665721008e-16,0.0197624755288485,-0.306057360829278,5.20236803741801e-05,0.016482246897546,-0.00207220306187702,0.35493273830233,-0.00107375023593445,0.0102220533130809,-0.00465444816388678,0.00717929881855166,-0.00653448076496844,0.00442614488255959,-0.065532678555379,6.7082172054438e-16,2.46993168963305e-05,-2.15554563599868e-05,2.50883108446864e-16,-8.35504435347832e-16,4.03567623194607e-16,-0.000204101300455918,7.03219916149856e-06,-3.36117237697047e-05,0.00217323034333504,-0.0405996710241334,0.351547761260181,0.00112363783826434,-0.00229669401134552,-0.000155605772651642,1.77428216648953e-15,-0.00038793804170197,7.18472072001935e-05,-0.0122146068893153,0.000460160745641577,0.00404110239619405,-0.0514483683923775,-0.00664321476835185,-0.00240070248177355,0.079817938553239,0.000670532684085724,-0.000149733623908085,-4.27965739006637e-06,-1.34636703779055e-05,-3.4363338637715e-05,-6.04660960344822e-06,5.55591267990469e-16,-1.56992099088222e-05,0.149691208731359,-8.25123694001302e-06,3.50477654000788e-07,7.32112289854526e-07,-0.483403217085266,0.0130314447278596,-0.352260684122112,-0.0364178442482117,-0.0257931111194453,0.120807680390866,0.0276244770662709,0.00465438182905074,-0.0773678886150138,0.0366770457308441,-0.052822776106861,-0.0812011613670181,-0.00782159017633328,0.0416537311778106,0.00610783722576256,0.0694268189671691,-0.203624364865499,0.0377636836378532,0.0118999040276627,-0.018925313172447,0.0138061069163877,0.0788925836620147,-0.0201016972823766,0.0187181981448319,0.0925734713164263,-0.1532171161352,0.0251859350224591,-0.057756402687823,0.121455017322487
"t788",-0.120886781475134,-0.224505347216333,-0.0484006911765121,-0.0395332301731756,0.0378714492397058,-0.00648794484392051,0.110282438798129,-0.012964240838801,-0.00668364372875083,-3.41887621555584e-17,0.00984869038490117,-0.145807144410609,2.20078129479749e-05,0.00558129869557819,-0.000560464281823484,0.0720464504978446,9.54788446789557e-05,-0.00135492463992958,0.000692411591201154,-0.00119763818814722,0.00166043757409753,-0.00138010331053125,0.0225922813110723,-1.5380909486266e-16,-1.16232513472892e-05,1.75201207384965e-05,-3.08840028963931e-17,6.2554351509346e-16,2.8141600925404e-16,0.000292091143037291,-1.03143736470724e-05,5.33103270099281e-05,-0.00420594620133733,0.0798226431208258,-0.711825966732945,-0.00233518154400254,0.00479337364825884,0.000325545789820935,-2.45620777391911e-15,0.000799096142197385,-0.000146307667954021,0.0213119910382068,-0.000653436448922194,-0.00496807960091281,0.0596577778557155,0.00754020548976746,0.00261608160301446,-0.0762963794183454,-0.000638163356713942,0.000133034239843543,-8.86859455955627e-06,-4.85159694074069e-05,-0.000129723100183579,-2.3021464715468e-05,2.45026004884026e-15,-6.19241037409071e-05,0.596640285254933,-5.71574366819431e-05,2.44447426474096e-06,5.25579366964436e-06,-6.32827124036339e-15,-2.35889035824759e-16,1.58206781009085e-15,-4.61129436118822e-16,5.2443125967003e-16,3.38214053661754e-16,7.97483306584728e-17,-1.47780347960789e-17,2.74793023483799e-16,-2.02205762079624e-16,-5.83998992580522e-16,1.99786887209169e-16,1.47388438789113e-16,-3.67582922303564e-16,-4.13758926793293e-16,8.1952560705833e-16,-6.28812118640862e-16,-3.48218545041061e-16,5.73154220433962e-16,2.30203020949156e-16,1.34099038502727e-16,2.42993848694949e-16,-1.67534388553716e-16,-1.22254401500865e-16,2.78137830213487e-16,-5.83487739592173e-16,1.66507694886102e-16,-4.44089209850063e-15,-4.10782519111308e-15
"t678",-0.119829241141127,-0.220313960400349,-0.0470856598845797,-0.0378463554710821,0.0354716330000745,-0.00575440246338126,0.095344808940754,-0.011037431602614,-0.00530520533760245,-1.27443506803114e-16,0.00482646291701072,-0.0600396975330278,3.47608806225044e-06,-0.0031509306267876,0.00100253802924794,-0.329553978824016,-0.00421786113761247,0.027856601445014,-0.011415515938313,0.0158552242410753,-0.00972605346554002,0.00536644000938286,-0.0713994000599813,5.57379505604682e-16,1.84176215911029e-05,-4.41725509159376e-06,-2.99692425604658e-16,8.21619446627639e-17,6.26024616990323e-16,7.32065231662626e-05,-2.68609948038152e-06,1.51793617237443e-05,-0.00115497636124787,0.021122114295813,-0.167982416636128,-0.000440529045006293,0.000846434791826667,5.49203694276302e-05,-1.14254449674708e-15,-0.000241068216504294,5.57407660331958e-05,-0.0302911288602277,0.00214710558854739,0.0255548646798372,-0.362248272130058,-0.0485677486705174,-0.0188133179946986,0.769705464824973,0.00650859442282591,-0.00160775673937554,2.67856538469204e-05,2.71737288739272e-05,5.76156500277976e-05,9.75929148858265e-06,-1.15898400457483e-15,2.12470161206504e-05,-0.19104678590907,-2.59590687741783e-05,1.12426289867232e-06,2.54107271595535e-06,-8.10462807976364e-15,-3.81963574098163e-15,6.55031584528842e-15,7.63342296856206e-16,-4.5069413837832e-16,5.15020228448263e-16,1.23476507032325e-16,4.97623297763251e-16,-1.05604269329733e-15,1.07971566909822e-15,-2.79067878511817e-16,-2.55373188121362e-16,-1.16529899675384e-15,1.09354171746102e-15,1.7040195625594e-15,-3.3054614450801e-16,2.11125000008444e-15,-2.07529278680201e-16,-5.11374822536147e-16,-6.71441845356662e-16,-1.4576600304591e-15,3.88843136990459e-17,9.61372711222244e-17,4.85946742848049e-16,-6.60884343932426e-16,1.31370001385654e-15,-6.89775616774931e-17,-1.83186799063151e-15,-8.04911692853238e-15
"t691",-0.121763589712873,-0.227333190786242,-0.0491441049744886,-0.0402133086887383,0.0384388006107313,-0.00646110260257947,0.108408473011636,-0.0126341666731666,-0.00622547590994388,5.38746670193574e-17,0.00610504988676092,-0.076878687063072,4.58921341438346e-06,-0.00437786785921154,0.00145544138831144,-0.501016856681359,-0.00814323493223495,0.0561373940527809,-0.0233884828528039,0.0331020306646597,-0.0223911090127056,0.0132731750973098,-0.184528137894895,2.02845058924377e-15,5.77325550652933e-05,-3.68091046712451e-05,2.95875592673339e-16,-5.33109584169084e-16,2.02401602236441e-16,-0.000227379013873243,7.6180070438895e-06,-3.28704649510422e-05,0.00130636392383833,-0.0225604247771424,0.159615977294046,0.000368900513979709,-0.000691196944845465,-4.41638672853359e-05,9.5109414623201e-16,0.000129539926950445,-2.90162805636517e-05,0.0127702131900141,-0.000798947024278233,-0.0090033694924705,0.125364649382838,0.0167065514289004,0.00640137939560355,-0.254101132084613,-0.00214674402165026,0.000523256992104389,-6.09134166583987e-06,-5.56290281466795e-06,-1.16746068909803e-05,-1.97376198440896e-06,8.37585374045721e-16,-4.26297600040631e-06,0.0382403889592891,4.51076774874106e-06,-1.94978922835086e-07,-4.37084593364279e-07,0.26864181361669,0.347789729271719,-0.0114638215118977,-0.0819251705542597,-0.0391469383679853,-0.0618574563727508,-0.00926172031992301,-0.0562908324666897,-0.0280737937004681,-0.0641685769438523,0.0212265749753262,-0.0219405419700675,0.0688067383540965,0.0755510242736501,-0.0830984170978165,-0.00213606671644232,-0.281270651158982,0.00586116959207469,-0.00923224712844561,0.047148419964948,0.0888095333375579,0.00396728489520734,-0.0118223886826135,-0.0532232996301051,0.099431122171331,-0.201055748772157,0.0189885612026339,-0.351672990629822,0.0393955297906229
"t764",-0.121763589712873,-0.227333190786242,-0.0491441049744887,-0.0402133086887383,0.0384388006107316,-0.00646110260257928,0.108408473011635,-0.0126341666731666,-0.00622547590994396,3.53915360720687e-17,0.00610504988676076,-0.0768786870630716,4.58921341487784e-06,-0.00437786785921155,0.00145544138831166,-0.501016856681361,-0.00814323493223528,0.0561373940527808,-0.0233884828528051,0.0331020306646592,-0.0223911090127059,0.0132731750973097,-0.184528137894896,1.86200921949298e-15,5.77325550634522e-05,-3.68091046711952e-05,-3.45657603583968e-17,3.19605958328971e-16,8.42320422494542e-17,-0.000227379013875652,7.61800704411553e-06,-3.28704649510532e-05,0.00130636392383933,-0.0225604247771436,0.159615977294049,0.00036890051397919,-0.000691196944846062,-4.4163867282295e-05,5.77821801344829e-16,0.000129539926953238,-2.9016280563224e-05,0.0127702131900127,-0.000798947024277061,-0.0090033694924727,0.125364649382837,0.0167065514288987,0.00640137939560522,-0.254101132084625,-0.00214674402164524,0.000523256992101375,-6.09134166391265e-06,-5.56290282064265e-06,-1.16746068858615e-05,-1.97376197202572e-06,-4.78060576201113e-18,-4.2629760005215e-06,0.0382403889592918,4.51076774795897e-06,-1.94978927532981e-07,-4.37084599293135e-07,-0.268641813616684,-0.347789729271716,0.0114638215118933,0.0819251705542591,0.0391469383679852,0.06185745637275,0.00926172031992287,0.0562908324666891,0.0280737937004687,0.0641685769438515,-0.0212265749753259,0.0219405419700674,-0.0688067383540959,-0.0755510242736504,0.0830984170978154,0.00213606671644232,0.28127065115898,-0.00586116959207458,0.00923224712844565,-0.0471484199649476,-0.0888095333375569,-0.00396728489520739,0.0118223886826132,0.0532232996301046,-0.0994311221713301,0.201055748772155,-0.0189885612026339,0.351672990629823,-0.0393955297906173
"t780",-0.104011029160237,-0.161581621567917,-0.0295412889921864,-0.01702630076408,0.0083310111615772,0.0012887377303006,-0.039687249741692,0.00581904594075559,0.00533043152485584,-4.65278528020714e-17,-0.0200965124597834,0.330564242689511,-6.26057472491787e-05,-0.0203937795624688,0.00191087158971809,0.101357010332939,-0.0349909667187882,0.152143668624381,-0.0546224426618954,0.06592780261629,-0.0202563529119855,0.00583411694922639,-0.04037417273795,4.02076937607343e-16,-2.64768230583655e-05,6.47721789745698e-05,-1.78540401786878e-17,6.71708303633219e-16,-8.15091707313831e-17,0.000765989928978585,-2.61034480518558e-05,0.000117040363350189,-0.00304186212900396,0.0411065851140144,-0.0163462355536997,0.00148950588838165,-0.00378466821374371,-0.000288451378691309,1.69008057450644e-17,-0.00410050730139379,0.000833759130802206,-0.238872558329574,0.01004140061114,0.0721132830846345,-0.751026002089154,-0.087266273348834,-0.0237957293272357,-0.39759060088278,-0.00376223297910281,0.00252806196135752,0.000355264873477718,0.000141362235693068,0.00019404908861342,2.88422983563831e-05,-1.34598807955458e-15,1.82560637811087e-05,-0.0161830727391504,-0.000440357614673776,1.89416797858029e-05,4.16681929058688e-05,1.85962356624714e-15,1.0273206730533e-15,-1.01307850997046e-15,-2.93761113814783e-15,-6.20826425999737e-16,-9.30850680106432e-17,-3.82059339919314e-15,-7.80989640289446e-16,-2.60471330796145e-15,-1.1927392366525e-15,7.16799681527588e-16,2.88872967852446e-16,-7.52361371803841e-16,3.15695435580195e-16,2.13498416771133e-16,-2.36827367659116e-15,-3.21607302408739e-15,-1.3779015104148e-15,-1.64774817429964e-15,-1.13245585368319e-15,-1.61735101922103e-17,1.96292703199241e-15,6.80035417223887e-16,6.8024775694094e-16,1.88779076768189e-15,-2.83437760088904e-15,-5.32499305290552e-16,4.09394740330526e-16,2.22044604925031e-15
