"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.025296626999161,-0.0279810253803647,-0.00248511629275673,0.0237145799667948,-0.143912989885947,0.195444318567167,-0.0162764275705061,0.0457526082770665,-0.000363168677931275,0.00125237152504186,-0.000482730617474235,0.00338598490116706,-0.00153404585583452,0.00173045464632634,0.00121835971081376,-0.0214133203154795,-0.000386040531184633,0.0119320439402144,-0.00488223291343166,0.00356246100459745,-0.00414361120475881,0.0503187823805827,-0.00499337830047471,0.502940316557524,-0.0113378702184727,0.0725875704140995,-0.00514480361410629,0.0900962226818278,-2.16599952143528e-05,-0.0156674903758212,0.000276228324046107,-0.00680523652467729,0.00642044405242761,0.000437613585053329,-0.00216268701292841,-0.00512763289089625,0.0162808340865476,0.680783151472416,-0.133849297828739,0.00176109599317843,0.0176380100188146,-0.0157998624942486,-0.00543345507192755,0.388645877963687,0.00142646411085482,8.96964223367222e-05,-0.149139519440578,-0.00279665186399269,-2.30900260026712e-05,-0.00191964424029532,0.000351749067822203,0.00010439485376475,0.000597083870470856,-0.0011036047588583,-0.000273209886414304,2.72475493261114e-05,0.000330624680436645,2.62827424680179e-06,2.08663109437019e-16,1.30325148361265e-17,8.720375467545e-18,-7.58821908790479e-05,4.9396042533568e-17,1.49304660565913e-16,4.71907810463941e-17,1.17166648620494e-07,4.37022087441414e-16,4.4129841475565e-17,-7.91569986940864e-17,1.21140698676948e-16,1.59585546012644e-16,1.62277251621834e-16,4.01559351634152e-16,7.414341166146e-17,-7.48650046764509e-06,-7.92919870487392e-17,-1.76033548943502e-16,6.82613493757284e-06,1.85523120819097e-16,4.84390849683189e-17,3.26446328766202e-17,9.95339222783272e-20,-1.52087761989081e-17,4.98584959205603e-17,6.09035181700612e-17,-3.37309017238278e-18,7.20652658166045e-18,7.14518862015642e-17,-2.55541307170004e-17
"t8",-0.026145337170094,-0.0299928068594442,-0.00272932909591622,0.0262508117819401,-0.17207874046886,0.249901295893389,-0.021501720641824,0.0662625600338328,-0.000527271035431467,0.00747878309763245,-0.00421382727747132,-0.013714771818471,0.00245707144690235,-0.000208193801515057,0.000274799779311308,-0.00913939223304371,-0.000192683912856128,0.0070947610234939,-0.00316840799042295,0.00237461409434173,-0.00293866770273509,0.0431065831269467,-0.00440627808890176,0.469352281054956,-0.0135447684081974,0.0878380853224056,-0.00799364224061335,0.146334319929274,-6.49558469547502e-05,-0.0586887425124623,0.00233377300774011,0.0224411376557195,-0.0108983419928392,-0.000617103918276964,0.00199051860368514,0.00343894606140511,-0.00298873148446107,-0.0410943851695239,0.00250464490194905,0.000300154223288098,0.0076875161534891,-0.0114029049630068,-0.0085393822558745,-0.652011421947597,-0.00116565922313513,-0.00723437109921423,0.454381657230511,0.00568546563583627,6.77185460247531e-06,0.000314485980076781,-3.8830354174785e-05,-9.17289852835341e-06,4.02354920526817e-05,-8.97679283271992e-05,-3.9074942704476e-05,4.25698715031971e-06,5.19645717474023e-05,5.23916661417136e-07,-5.91419649119156e-17,2.37476908132452e-16,-4.29910287883135e-16,-2.16869595971722e-05,-2.81324963423121e-16,-1.32969744863941e-16,-2.93253782095097e-16,3.61039800609187e-08,2.64040157390401e-16,-5.48135340616056e-16,1.65016266851944e-17,1.83282389910704e-16,-1.86201191545976e-16,-1.07938133038617e-16,-4.16975522196253e-16,5.0597329062506e-17,-2.70081232352083e-06,-5.73621582885239e-17,1.69922977062659e-16,2.62291325937118e-06,1.40190164568324e-17,-1.16922108753015e-17,3.67801933646087e-17,-1.06485938866191e-16,-9.79648363531569e-17,-9.55211858498191e-17,6.98271795823176e-17,-1.10090040074092e-16,-4.94355131824447e-17,-5.25618353671144e-18,6.61365266129785e-17
"t21",-0.027557855235551,-0.0333955251882115,-0.00314647021094494,0.0305961266549667,-0.2216221454708,0.347493683416873,-0.0309403802935521,0.104021891908985,-0.000829524425492279,0.0199920706288966,-0.0117516278934378,-0.0492108775716398,0.0108927458484246,-0.00456711238769792,-0.00198679118032545,0.0230737527372873,0.000344969277818422,-0.00802566014013436,0.00274376237443058,-0.0018845530053451,0.00188616163996256,-0.0133026514109346,0.00119678514421813,-0.0988176895407255,0.000475695222302749,-0.00252702114146987,-0.000526452517649981,0.0114899976615825,-1.24488266810363e-05,-0.0126695408388352,0.000626416573839495,0.00927713255524976,-0.00558713810575118,-0.000342482095908942,0.0013752394015724,0.00289290052704148,-0.00729370616938348,-0.294609415736791,0.0575946533442385,-0.000781066585593282,-0.00951514495888167,0.0112552991208915,0.00736786980952362,0.589273196963366,0.00125643048049725,-0.0111014434020499,0.593704468300552,0.00679539533913676,1.44610881255922e-06,2.64389905942513e-05,-1.81767527713698e-06,-3.15224784854778e-07,7.30545180339243e-09,-1.06681281723678e-07,-4.8929103497558e-07,6.9378464293405e-08,8.6168326197207e-07,1.65339678631213e-08,-8.68281424055342e-16,3.39165575518695e-16,-1.48893606916261e-17,-1.60314480308552e-06,-5.09474139062641e-18,-9.73013708877615e-17,1.67430464694146e-16,3.14402514615171e-09,-1.76731675172049e-15,3.749178570678e-16,-8.40000431091329e-16,-6.66191213425673e-17,-2.41231106875792e-16,2.34248164525367e-16,2.41588270092977e-16,1.71782606203294e-16,-3.27685996397278e-07,-7.93197333507845e-17,1.45008353613239e-16,3.62168050070882e-07,-1.46505756876735e-18,1.4590082055061e-16,-2.576734547991e-17,-7.80839610598068e-17,-7.57079591458794e-17,-8.44251780061579e-17,-1.09917507474803e-16,-5.39396465406088e-16,8.97569501388564e-17,-1.99557233036557e-16,6.59671038842453e-17
"t47",-0.0280393379068061,-0.034564257372825,-0.00329040182811353,0.0320975487687561,-0.238946840347257,0.38190431943821,-0.0342799685424636,0.117492128459836,-0.00093737096565869,0.0246189212589912,-0.0145444553325454,-0.0624995105114665,0.0140722361378463,-0.00624686285859816,-0.00287722128372914,0.0361179506736785,0.000566314771439479,-0.0144438639657544,0.00531173045005711,-0.00375012341232975,0.00404691592239545,-0.0409857894163598,0.00399387531022717,-0.392128378688683,0.00891964669913884,-0.0573789179949821,0.00469884579311062,-0.0850522152508945,3.55167401483848e-05,0.0319800962116909,-0.00127548173815175,-0.013033099698025,0.00675387175304556,0.000394085511924944,-0.00140363809572681,-0.00270073320522612,0.00518186458084936,0.190200233808728,-0.0359336163119657,0.000417314042169145,0.00430294070431392,-0.00461733843153859,-0.00273229465663214,-0.186068907616817,-0.00037402677931326,0.00278495186492676,-0.147943037706422,-0.00168647463108107,-3.15016666830503e-07,-5.18608703846044e-06,3.32433777412152e-07,5.55856576202923e-08,-8.10210783284016e-10,1.09788126384665e-08,3.05694627762487e-08,-3.65361732261394e-09,-4.47642379564355e-08,-2.91051081271606e-10,-3.13710269412363e-15,-3.06203264146213e-16,2.61339336801743e-15,-1.08355207890577e-07,5.03841576737996e-16,2.04302494644923e-15,1.0547607209521e-14,2.92292880932556e-10,-0.707106781186547,1.0646650789084e-14,-4.00574811431921e-15,5.50156417326939e-15,-4.84226340806683e-15,-2.5742386498617e-16,4.91928220255126e-16,-3.59209364094932e-15,-5.1841043179791e-08,-1.54271910829588e-15,2.371138103843e-15,6.87315949914012e-08,-3.70086307764999e-16,-8.1610112824167e-16,3.68359749537632e-16,-3.49712218962013e-16,-1.68405304932607e-17,1.54746345204933e-16,-3.39435351797618e-16,-3.33417861766258e-18,-1.33604109434345e-16,3.61287451807634e-16,-4.49237536443893e-17
"t48",-0.0280393379068061,-0.0345642573728251,-0.00329040182811356,0.0320975487687562,-0.238946840347258,0.381904319438209,-0.0342799685424636,0.117492128459836,-0.000937370965658613,0.0246189212589913,-0.0145444553325454,-0.0624995105114666,0.0140722361378463,-0.00624686285859854,-0.00287722128372911,0.0361179506736784,0.00056631477143942,-0.0144438639657542,0.00531173045005729,-0.00375012341233003,0.00404691592239556,-0.0409857894163606,0.00399387531022725,-0.392128378688683,0.0089196466991394,-0.0573789179949821,0.00469884579311035,-0.0850522152508941,3.55167401475394e-05,0.0319800962116915,-0.001275481738152,-0.0130330996980256,0.00675387175304551,0.000394085511924863,-0.00140363809572697,-0.00270073320522594,0.00518186458084896,0.190200233808727,-0.0359336163119648,0.000417314042169932,0.00430294070431151,-0.00461733843154022,-0.00273229465663304,-0.186068907616815,-0.000374026779314477,0.00278495186492698,-0.14794303770642,-0.00168647463108147,-3.15016666091643e-07,-5.18608703691502e-06,3.32433780016162e-07,5.55856564243292e-08,-8.10211833930131e-10,1.09788144089687e-08,3.05694667637274e-08,-3.6536200991151e-09,-4.4764239269323e-08,-2.91051164670999e-10,3.58755396573637e-15,2.63153586813012e-16,-2.8904816118175e-15,-1.08355205460602e-07,-6.07645549696184e-16,-1.8926235051818e-15,-1.06541733036056e-14,2.92258346175592e-10,0.707106781186548,-1.11395102200742e-14,4.62289141513767e-15,-5.1601728268406e-15,5.09874298773936e-15,3.31594270656356e-16,-6.80081103953385e-16,3.68443026352204e-15,-5.18410462771946e-08,1.42401974546417e-15,-2.52752018417849e-15,6.87315974178649e-08,4.31167049186098e-16,6.34884682385735e-16,-3.40126560390631e-16,3.49273982224803e-16,-1.13781000878402e-16,-2.04801444529185e-16,3.73218000766067e-16,-5.89850985123113e-16,-2.90548588228453e-17,-2.61501846126683e-16,-7.9151268652031e-17
"t9",-0.0267448542157811,-0.0314284249594807,-0.00290468565443468,0.0280754444243528,-0.192682816046093,0.290213713710329,-0.0253893864367765,0.0817089261363429,-0.000650894968816931,0.012441407382982,-0.00719779634182062,-0.0276357953085373,0.00574499047853566,-0.00187215861776853,-0.000570656800779944,0.00256290332470475,-7.70090765497096e-07,0.00187792755295909,-0.00118283246124009,0.000958625569972207,-0.00137840387450984,0.027078447111762,-0.00285714933778844,0.321001932453182,-0.010958045495795,0.0715437856650829,-0.00725192883523387,0.134828413461933,-6.93321800122599e-05,-0.0647262683112664,0.00276329075750648,0.0320626030321281,-0.0175032970076429,-0.00103853390941463,0.00384686543061555,0.00760485190215351,-0.0155174441802115,-0.574409652109904,0.108570675087375,-0.00123331533506433,-0.0115340884224835,0.0109121692049245,0.00505762344928179,0.0827057110397743,-0.000126014856606552,0.0109735429517988,-0.61202173937795,-0.00718120083949958,-2.97815609238275e-06,-8.4799091094547e-05,7.73017271902309e-06,1.5536440553241e-06,1.43410711685664e-06,-4.85956910485467e-06,-5.30426116402265e-06,6.5193386923568e-07,8.02211598675405e-06,1.09751179828228e-07,4.62778975129793e-16,-2.28507773458648e-16,4.56435803275771e-16,-6.92125221003375e-06,3.18622523323837e-16,5.72405834590926e-17,4.23122626572852e-16,1.25089839653611e-08,-9.35576948225644e-17,6.39815089995558e-16,3.19015892304821e-16,-1.7176807646642e-16,-1.88259251368728e-16,-3.17078283907306e-16,4.39513136567587e-16,-4.12819910092176e-16,-1.10416764284565e-06,1.81074586692499e-16,4.08172968320456e-17,1.14284462520219e-06,9.66785205096411e-18,-1.29092493040637e-16,-2.52605472153786e-17,-3.66596468662618e-17,9.4817398492123e-17,-3.01717614506387e-17,-8.29225442601802e-17,4.76378850982877e-16,-9.71224211684045e-17,3.12422545873437e-16,-8.87710738156412e-17
"t93",-0.0895806744986376,0.0487932092263273,0.000330200740213588,-0.00124509108484483,-0.0303136083765996,0.0629791690420713,0.0300051360154112,-0.441670180788968,-0.013853805728136,0.0085801711267374,-0.00519123872204993,-0.0378746820751581,0.00163427962843348,-0.0293180549893951,-0.000824996752459478,0.0376445924994454,5.7351805858565e-05,-0.0351664812718003,0.00102513060295471,-0.0004434655789642,0.00568205210923379,-0.00777853252143381,0.000287377759718628,-0.0216338389531395,0.495823978320825,0.0251750821627638,-0.00328179689390889,0.0860546236157589,0.0001547094229156,0.000791796882239894,-0.132506302923745,-0.00734233316801179,0.000643702202820085,3.86469457644669e-05,-0.0176642338177667,-0.000117714549928952,8.21705014617639e-05,0.00103796214266944,-7.65176953978208e-05,-4.0439339856627e-06,-0.000181162093102283,0.000584124128949027,1.81943928916667e-05,2.86570264822483e-05,-4.55742375373314e-07,-3.77032031636027e-05,2.23629189534391e-06,-1.79077335347244e-05,-6.71207273515315e-08,-3.65669097966877e-06,3.13116658947602e-05,6.66924837803125e-07,3.31857022583111e-06,-6.58101114853562e-06,-2.23362058055852e-06,1.77702783849507e-06,2.90813244204266e-06,6.5428004938622e-08,5.79068298294877e-16,-4.72370531923509e-16,-5.39924570855311e-16,-3.32056356377327e-05,-1.02205471075871e-17,8.51800058187188e-17,-1.61111245820753e-16,4.96052460364225e-09,-5.26984050834722e-16,-1.19349723294997e-15,-3.34030301394907e-16,5.19043807353146e-16,-9.15552003875292e-17,-6.93620700201781e-16,-2.27973184849215e-16,-8.51305078025899e-18,-1.89938254512368e-07,-5.14698261163409e-17,-1.19247165291884e-16,1.20634120857119e-06,4.46050765037026e-16,2.13565734033107e-16,-2.04722037437585e-16,-4.09431893779521e-16,-8.10653983818415e-16,-1.47324032297481e-15,-1.25712956075019e-14,-0.707106781186547,8.96771668767463e-16,1.73609239933342e-15,3.68802503652032e-16
"t94",-0.0895806744986376,0.0487932092263273,0.000330200740213393,-0.00124509108484465,-0.0303136083765997,0.0629791690420712,0.0300051360154112,-0.441670180788968,-0.0138538057281358,0.00858017112673734,-0.0051912387220501,-0.0378746820751581,0.00163427962843361,-0.029318054989395,-0.000824996752459464,0.0376445924994455,5.73518058587877e-05,-0.0351664812718002,0.00102513060295462,-0.000443465578964053,0.00568205210923356,-0.00777853252143371,0.000287377759718477,-0.0216338389531397,0.495823978320824,0.0251750821627637,-0.00328179689390893,0.0860546236157586,0.000154709422915851,0.000791796882239663,-0.132506302923745,-0.00734233316801161,0.000643702202820329,3.86469457644935e-05,-0.0176642338177668,-0.000117714549929189,8.21705014615773e-05,0.00103796214266978,-7.65176953976942e-05,-4.04393398547724e-06,-0.00018116209310264,0.00058412412894886,1.81943928917988e-05,2.86570264825675e-05,-4.55742376797197e-07,-3.77032031642308e-05,2.23629189624597e-06,-1.79077335344376e-05,-6.71207276888877e-08,-3.6566909796563e-06,3.13116658949113e-05,6.66924838014687e-07,3.31857022601879e-06,-6.58101114905138e-06,-2.23362058038309e-06,1.77702783788586e-06,2.90813244167582e-06,6.54280051784223e-08,2.3831592015978e-16,4.18754458260029e-16,1.68537566458376e-16,-3.32056356379929e-05,-1.74636660316443e-16,-6.03534325237817e-17,-2.12210405955098e-16,4.96052496214666e-09,1.90457289214858e-16,3.82872932656981e-18,-4.29676693477259e-17,-5.16854316873205e-16,-2.73359742998439e-16,5.56059976096562e-16,5.30733972189347e-16,-2.64437031453286e-16,-1.89938254277139e-07,1.6684500619995e-16,7.69544904246152e-17,1.20634120950758e-06,-2.48950926728282e-16,-3.33561085416028e-16,1.78857362254277e-17,2.25054717497904e-16,1.05098546221279e-15,1.56356482829465e-15,1.26321467960295e-14,0.707106781186548,-9.46960688139553e-16,-1.25120371327446e-15,-3.10527915296022e-16
"t51",-0.0897321388608192,0.0489587645825,0.000331666817165566,-0.00125102354988937,-0.0305443973841365,0.0635878944463844,0.0303215456942124,-0.447270650936674,-0.0140301842744114,0.00877673658298391,-0.00531344387789426,-0.0388912764636619,0.00168180726634123,-0.0304012326428732,-0.000862465174685592,0.0398291920743526,6.11615651465707e-05,-0.0381304023460384,0.00112784090990746,-0.000490756178830917,0.00639618740991664,-0.00977584165762433,0.000373179792890389,-0.0306193243835013,-0.502101825057869,-0.0165658428580247,-0.00173599557513032,0.0488356514039713,0.000113637791710577,0.000594711253837425,-0.102992786389942,-0.00597878688621661,0.00053207980187532,3.2089395592696e-05,-0.0148166518041188,-9.94187315600708e-05,7.0649659796476e-05,0.000897142552613132,-6.62536312916861e-05,-3.52728711491887e-06,-0.000159092206301353,0.000514757172113776,1.60865488984675e-05,2.54543646051875e-05,-4.05425441118404e-07,-3.367339041959e-05,1.99755502283683e-06,-1.59973451299379e-05,-6.01147586381369e-08,-3.28105265973199e-06,2.81268826145722e-05,5.9942505256606e-07,2.99943806970123e-06,-5.95222804840854e-06,-2.02725255257346e-06,1.61421178919576e-06,2.6418440477095e-06,5.96138068906752e-08,1.28643506677964e-15,-2.75430212830345e-16,8.03460828105222e-16,-3.04799831277918e-05,-2.67870571397206e-15,-4.1625275869558e-15,2.82652612974329e-18,4.56346844322763e-09,1.13405319640484e-14,0.707106781186548,1.426908216207e-14,-8.10862704939729e-15,-1.56679059566107e-15,-6.49918211825274e-15,5.75909950772216e-16,5.43972776507459e-15,-1.75740193892489e-07,-5.87134402678524e-15,-3.58919844339292e-15,1.11928482691179e-06,1.28293070560074e-15,5.9300030068708e-16,4.52703268926335e-16,5.6912421580616e-16,-4.18829339540672e-16,-2.160089128944e-16,4.00544008100337e-16,-8.55322104271031e-16,2.85629334442699e-16,1.94947403792106e-16,1.02285779171126e-16
"t52",-0.0897321388608192,0.0489587645825,0.000331666817165899,-0.00125102354988934,-0.0305443973841365,0.0635878944463845,0.0303215456942123,-0.447270650936675,-0.0140301842744113,0.00877673658298372,-0.00531344387789415,-0.0388912764636619,0.0016818072663411,-0.0304012326428733,-0.000862465174685877,0.0398291920743522,6.1161565146536e-05,-0.0381304023460382,0.00112784090990733,-0.000490756178830633,0.0063961874099164,-0.00977584165762452,0.000373179792889906,-0.0306193243835013,-0.502101825057871,-0.0165658428580251,-0.00173599557513125,0.048835651403971,0.000113637791710561,0.000594711253837497,-0.102992786389942,-0.00597878688621688,0.000532079801875333,3.2089395592731e-05,-0.014816651804119,-9.94187315605469e-05,7.06496597961785e-05,0.00089714255261239,-6.62536312919376e-05,-3.52728711458816e-06,-0.000159092206300956,0.000514757172114329,1.60865488978718e-05,2.54543646062699e-05,-4.05425441625485e-07,-3.36733904195467e-05,1.99755502225396e-06,-1.59973451296139e-05,-6.01147574128647e-08,-3.28105265960058e-06,2.81268826148843e-05,5.99425052801657e-07,2.99943806804435e-06,-5.95222804743775e-06,-2.02725255288696e-06,1.61421179174831e-06,2.64184404935325e-06,5.96138068483718e-08,-1.67527914590854e-15,4.5401262019485e-16,-5.39102353748502e-16,-3.04799831262224e-05,2.67279662155723e-15,4.16112439433932e-15,6.30083180891917e-16,4.56346638831093e-09,-1.08687935818633e-14,-0.707106781186547,-1.39239687432187e-14,8.36625882841228e-15,1.54688138994107e-15,6.6751233826056e-15,-6.72859356670452e-16,-5.26928535838492e-15,-1.7574019817452e-07,5.80200028774728e-15,3.66108198729644e-15,1.11928483276136e-06,-1.21958268248431e-15,-6.55737622220393e-16,-3.98518124844674e-16,-5.26297898535787e-16,3.05554288828318e-16,1.21765836645695e-16,-3.59803166877089e-16,5.76636559276942e-16,-4.4129695410265e-16,-3.52722985900992e-16,-1.86666770873698e-16
