accepted_species,0,1
t3,0.004989477492971184,0.9950105225070288
t11,0.002745427404806433,0.9972545725951936
t23,0.2738535951399925,0.7261464048600075
t24,0.054230652285543024,0.945769347714457
t26,0.4546241899214857,0.5453758100785143
t30,0.5334798376612333,0.4665201623387667
t32,0.17261635217276494,0.8273836478272351
t59,0.6288183576752437,0.3711816423247562
t74,0.45382952217226635,0.5461704778277336
t100,0.2151360260286076,0.7848639739713924
t101,0.6866710827129421,0.313328917287058
t104,0.7845447223498689,0.21545527765013106
t115,0.817179116382146,0.18282088361785398
t141,0.6839619097544882,0.3160380902455118
