accepted_species,0,1
t3,0.3893782318034883,0.6106217681965117
t11,0.4007517263594893,0.5992482736405107
t23,0.4568446397918261,0.5431553602081739
t24,0.38333332136368514,0.6166666786363149
t26,0.4263289370283758,0.5736710629716242
t30,0.4613488623408347,0.5386511376591653
t32,0.4601750252693594,0.5398249747306406
t59,0.45782231715682364,0.5421776828431764
t74,0.44187281748584295,0.558127182514157
t100,0.38406418723615887,0.6159358127638411
t101,0.4656115476872511,0.5343884523127489
t104,0.5392019630825013,0.4607980369174986
t115,0.46569941972530526,0.5343005802746947
t141,0.4632341266842369,0.5367658733157631
