accepted_species,0,1
t46,0.45773363,0.54226637
t170,0.29623497,0.70376503
t206,0.29623497,0.70376503
t187,0.30857623,0.6914238
t94,0.43435407,0.56564593
t16,0.55952287,0.4404771
t58,0.5788528,0.42114726
t117,0.4844556,0.5155444
t13,0.2843395,0.7156605
t31,0.50757104,0.49242896
t216,0.34620178,0.6537982
t73,0.34620178,0.6537982
t201,0.18474942,0.8152506
t150,0.41099793,0.5890021
t74,0.33167064,0.66832936
t75,0.37752062,0.6224794
t194,0.62632966,0.37367037
t69,0.19723141,0.8027686
t8,0.23709941,0.7629006
t100,0.48801416,0.51198584
t172,0.3375439,0.6624561
t23,0.4978574,0.5021426
