accepted_species,0,1
t46,0.5657693,0.4342307
t170,0.18747199,0.812528
t206,0.40897137,0.59102863
t187,0.40897137,0.59102863
t94,0.54187214,0.45812783
t16,0.6014146,0.39858538
t58,0.6162946,0.38370535
t117,0.59335434,0.40664563
t13,0.3591345,0.6408655
t31,0.35466647,0.6453335
t216,0.29501724,0.70498276
t73,0.60361636,0.3963836
t201,0.3025179,0.6974821
t150,0.4682958,0.5317042
t74,0.18168163,0.81831837
t75,0.18168163,0.81831837
t194,0.62502956,0.37497047
t69,0.18332523,0.81667477
t8,0.17525756,0.82474244
t100,0.4913805,0.5086195
t172,0.220352,0.779648
t23,0.44193703,0.558063
