accepted_species,0,1
t46,0.30111468460105373,0.6988853153989463
t170,0.2871409508633048,0.7128590491366952
t206,0.2822848472021847,0.7177151527978153
t187,0.2948125272800938,0.7051874727199062
t94,0.30163088753113687,0.6983691124688631
t16,0.40963474681162393,0.5903652531883761
t58,0.46532490150302663,0.5346750984969734
t117,0.6075858700613211,0.39241412993867886
t13,0.38926360802104976,0.6107363919789502
t31,0.3794016098297348,0.6205983901702652
t216,0.32073730017854063,0.6792626998214594
t73,0.3153382168265787,0.6846617831734213
t201,0.21016931458611476,0.7898306854138852
t150,0.37040172293760754,0.6295982770623925
t74,0.3724660009802463,0.6275339990197537
t75,0.37173907999636446,0.6282609200036355
t194,0.7069972491070458,0.2930027508929542
t69,0.3691697377091233,0.6308302622908767
t8,0.3682303812961404,0.6317696187038596
t100,0.6680473418938839,0.33195265810611607
t172,0.3064504544675215,0.6935495455324785
t23,0.37870301436431386,0.6212969856356861
