accepted_species,0,1
t46,0.19198781,0.8080122
t170,0.033394575,0.9666054
t206,0.060594738,0.93940526
t187,0.169684,0.830316
t94,0.4795987,0.5204013
t16,0.104083,0.895917
t58,0.75750566,0.24249437
t117,0.9501723,0.049827673
t13,0.033532977,0.966467
t31,0.88401306,0.11598694
t216,0.008382738,0.99161726
t73,0.010026813,0.9899732
t201,0.011034071,0.9889659
t150,0.1489172,0.8510828
t74,0.049429476,0.9505705
t75,0.029958904,0.9700411
t194,0.9961264,0.003873591
t69,0.00198555,0.99801445
t8,0.012494206,0.9875058
t100,0.31501812,0.6849819
t172,0.44331843,0.5566816
t23,0.81043315,0.18956687
