accepted_species,0
t190,0.0815205105459282
t206,0.0815205105459282
t207,0.0815205105459282
t240,0.0815205105459282
t354,0.0815205105459282
t355,0.0815205105459282
t346,0.0815205105459282
t238,0.0815205105459282
t267,0.0815205105459282
t275,0.0815205105459282
t276,0.0815205105459282
t386,0.0815205105459282
t387,0.0815205105459282
t390,0.0815205105459282
t391,0.0815205105459282
t373,0.0815205105459282
t357,0.0815205105459282
t295,-1.80938219684774
t367,-1.80938219684774
t286,0.0815205105459282
t287,0.0815205105459282
t349,0.0815205105459282
t350,0.0815205105459282
t364,0.0815205105459282
t407,0.0815205105459282
t408,0.0815205105459282
t409,0.0815205105459282
t399,0.0815205105459282
t400,0.0815205105459282
t356,0.0815205105459282
t412,0.0815205105459282
t413,0.0815205105459282
t397,-0.645024676153435
t358,-0.645024676153435
t359,-0.645024676153435
t251,0.0815205105459282
t255,0.0815205105459282
t403,0.0815205105459282
t404,0.0815205105459282
t296,0.0815205105459282
t179,-0.440644180963351
