accepted_species,0,1
t48,0.85378563,0.14621435
t131,0.0003246069,0.9996754
t214,0.01842326,0.98157674
t108,0.0015304685,0.99846953
t160,0.006771624,0.9932284
t241,0.0153871775,0.9846128
t139,0.0041474104,0.9958526
t56,0.774902,0.22509804
t27,0.17480183,0.8251982
t16,0.0034744143,0.9965256
t121,0.0012809038,0.9987191
t26,0.010294616,0.9897054
t55,0.004072964,0.99592704
t169,0.0069289804,0.993071
t252,0.0038462281,0.9961538
t142,0.001095295,0.9989047
t52,0.025110662,0.97488934
t73,0.00813818,0.9918618
t149,0.005349815,0.9946502
t227,0.0015243888,0.9984756
t228,0.0015243888,0.9984756
t179,0.010213137,0.98978686
t91,0.0018737912,0.9981262
t218,0.01122582,0.9887742
t219,0.01122582,0.9887742
