accepted_species,0,1
t1,0.5053972300676739,0.4946027699323261
t26,0.5733918319760174,0.42660816802398266
t41,0.6050241308328739,0.39497586916712607
t42,0.5765161057438359,0.4234838942561641
t45,0.44632010302197134,0.5536798969780287
t46,0.6323364526977857,0.36766354730221434
t48,0.5015078277369274,0.49849217226307263
t51,0.5782321392608428,0.4217678607391572
t53,0.44982856085783773,0.5501714391421623
t84,0.5019819591921781,0.4980180408078218
t86,0.623980427346308,0.376019572653692
t103,0.5080724705454095,0.4919275294545905
