accepted_species,0,1
t1,0.5301349345934047,0.46986506540659534
t26,0.5313724195592351,0.46862758044076486
t41,0.557663877932405,0.44233612206759493
t42,0.5984080442603933,0.4015919557396067
t45,0.5597583466534117,0.44024165334658827
t46,0.5764615942693943,0.4235384057306057
t48,0.5419767633214613,0.4580232366785387
t51,0.4781515631561225,0.5218484368438775
t53,0.6054691824258747,0.39453081757412534
t84,0.626918214146621,0.37308178585337903
t86,0.44485401746399356,0.5551459825360064
t103,0.5255885308365359,0.4744114691634641
