accepted_species,0,1
t1,0.5491547287941381,0.4508452712058619
t26,0.5430800639054043,0.4569199360945957
t41,0.5932478712594906,0.4067521287405093
t42,0.5640298334890873,0.4359701665109127
t45,0.4997516507020897,0.5002483492979103
t46,0.7094307860784901,0.29056921392150986
t48,0.5467288001503048,0.45327119984969527
t51,0.5327243033294458,0.46727569667055424
t53,0.5174691843544218,0.4825308156455782
t84,0.6988228027407661,0.3011771972592338
t86,0.5415397653562257,0.45846023464377433
t103,0.7928302999401162,0.20716970005988375
