"accepted_species","0","1"
"t1","0.500014094362142","0.499985905637858"
"t26","0.496434018910805","0.503565981089195"
"t41","0.502119880633746","0.497880119366254"
"t42","0.602249204379398","0.397750795620602"
"t45","0.497954879984516","0.502045120015484"
"t46","0.730798116513201","0.269201883486799"
"t48","0.60140323166556","0.39859676833444"
"t51","0.397465504629807","0.602534495370193"
"t53","0.589044537082706","0.410955462917294"
"t84","0.979916346060884","0.0200836539391163"
"t86","0.254487750269186","0.745512249730814"
"t103","0.919033496503245","0.0809665034967548"
