accepted_species,0,1
t25,3.4767037097038767e-06,0.9999965232962903
t305,2.551373916026556e-05,0.9999744862608397
t289,2.6809902442970213e-05,0.999973190097557
t275,1.9322791259823724e-05,0.9999806772087402
t204,1.7558711861376253e-05,0.9999824412881386
t361,0.000140415119595505,0.9998595848804045
t481,3.623464786395303e-05,0.999963765352136
t422,3.607158122098664e-05,0.999963928418779
t451,3.596114175619114e-05,0.9999640388582438
t408,3.928524221497032e-05,0.999960714757785
t429,3.885708475692695e-05,0.9999611429152431
t449,3.869135782674782e-05,0.9999613086421733
t450,3.869135782674782e-05,0.9999613086421733
t182,0.0016972516882682864,0.9983027483117317
t91,4.965723885130835e-05,0.9999503427611487
t99,8.450716348917808e-08,0.9999999154928365
t229,3.8010350422723604e-09,0.999999996198965
t461,0.7915214071669454,0.20847859283305453
t323,0.5841100190637687,0.41588998093623136
t487,0.24201773723203268,0.7579822627679673
t360,0.2745103204082605,0.7254896795917395
t410,0.32080316509847584,0.6791968349015242
t455,0.33011309102647746,0.6698869089735225
t219,0.018376083230153717,0.9816239167698463
t66,1.122445160151031e-07,0.999999887755484
t178,9.579505744206074e-09,0.9999999904204943
t391,0.43629867877145256,0.5637013212285474
t478,0.09811560983587897,0.901884390164121
t388,0.0,1.0
t121,5.621744901818104e-07,0.9999994378255098
t76,1.9733915535002922e-07,0.9999998026608446
t54,1.745913332307225e-05,0.9999825408666769
t315,0.11235047288500655,0.8876495271149935
t265,0.08970833187519012,0.9102916681248099
t132,4.707184285968058e-05,0.9999529281571403
t139,2.643988400263808e-05,0.9999735601159974
t398,2.79490923136283e-05,0.9999720509076864
t191,2.501363181373062e-05,0.9999749863681863
t318,2.493702926742447e-05,0.9999750629707326
t213,2.4990802676261303e-05,0.9999750091973237
t131,2.5117097447457937e-05,0.9999748829025525
t263,2.5261932737552506e-05,0.9999747380672624
t234,2.54964787692602e-05,0.9999745035212307
t358,2.5639643629116193e-05,0.9999743603563709
t184,2.5034507023402597e-05,0.9999749654929766
t162,3.1308956011999456e-05,0.999968691043988
t249,3.3539888423028685e-05,0.999966460111577
t31,3.14379864525538e-05,0.9999685620135474
t32,3.161809095353352e-05,0.9999683819090465
t18,3.0473522266039055e-05,0.999969526477734
