accepted_species,0,1
t58,0.9998395068288722,0.0001604931711278062
t135,0.8647820039396865,0.13521799606031346
t149,0.7245126604282826,0.2754873395717175
t163,0.7319804251756044,0.26801957482439565
t128,0.7150638217407912,0.28493617825920875
t156,0.6945865791831466,0.3054134208168534
t197,0.7203507063032937,0.27964929369670627
t208,0.7434448224468349,0.2565551775531651
t236,0.7265413404361512,0.2734586595638489
t205,0.7155084033950674,0.2844915966049326
t172,0.7352248421116878,0.26477515788831224
t174,0.7928485242883311,0.20715147571166892
t201,0.8031973964577351,0.1968026035422649
t154,0.9075647599619615,0.09243524003803845
t203,0.6763717399572062,0.3236282600427937
t245,0.6412822602479902,0.3587177397520099
t212,0.6502026072724848,0.3497973927275152
t143,0.9334896859889881,0.06651031401101198
t159,0.7443666157267618,0.25563338427323823
t121,0.7704978850412371,0.22950211495876294
t234,0.7969102713577357,0.2030897286422643
t177,0.7582366043868642,0.2417633956131357
t74,0.9955879714695456,0.004412028530454412
t60,0.9995268200874095,0.0004731799125905093
t54,0.999475044684898,0.0005249553151020248
