"accepted_species","0","1"
"t58","0.998847480775831","0.00115251922416912"
"t135","0.944837349513537","0.0551626504864631"
"t149","0.9945558618053","0.00544413819470009"
"t163","0.996915082854007","0.00308491714599276"
"t128","0.999336212096208","0.000663787903791638"
"t156","0.142165161904299","0.857834838095701"
"t197","0.998103919398144","0.00189608060185574"
"t208","0.999466575165295","0.000533424834704593"
"t236","0.999528179929209","0.000471820070791406"
"t205","0.996015416644941","0.00398458335505884"
"t172","0.997411838128337","0.00258816187166336"
"t174","0.999468157806214","0.000531842193785616"
"t201","0.999019380681651","0.000980619318349499"
"t154","0.0207770422088736","0.979222957791126"
"t203","0.985172362609839","0.0148276373901613"
"t245","0.0054635101950765","0.994536489804923"
"t212","0.0501705828823757","0.949829417117624"
"t143","0.745088743233839","0.254911256766161"
"t159","0.924417561640205","0.0755824383597948"
"t121","0.969220903542243","0.0307790964577571"
"t234","0.999701697987296","0.000298302012704093"
"t177","0.932331104832971","0.0676688951670287"
"t74","0.996582524388538","0.00341747561146229"
"t60","0.985332921395752","0.014667078604248"
"t54","0.984837062397262","0.0151629376027381"
