accepted_species,0,1
t58,0.98461556,0.015384464
t135,0.98351,0.01649
t149,0.9240369,0.075963095
t163,0.91808355,0.08191645
t128,0.7217549,0.2782451
t156,0.3995282,0.6004718
t197,0.9625596,0.03744045
t208,0.8313454,0.16865462
t236,0.94880885,0.051191166
t205,0.9583762,0.041623753
t172,0.90980566,0.09019437
t174,0.9692609,0.030739125
t201,0.98206973,0.017930271
t154,0.99152714,0.008472872
t203,0.8151628,0.18483722
t245,0.08258319,0.9174168
t212,0.115875304,0.8841247
t143,0.98388064,0.016119344
t159,0.6734463,0.3265537
t121,0.9145433,0.08545672
t234,0.9341922,0.06580783
t177,0.6075752,0.39242482
t74,0.99581623,0.0041837795
t60,0.98108894,0.018911086
t54,0.98283154,0.017168436
