accepted_species,0,1
t58,0.99731976,0.002680259
t135,0.91015583,0.08984415
t149,0.97700155,0.022998478
t163,0.9707595,0.029240502
t128,0.97280216,0.02719783
t156,0.58081496,0.41918504
t197,0.93538505,0.06461493
t208,0.99854183,0.0014581659
t236,0.9984327,0.0015672887
t205,0.9984327,0.0015672887
t172,0.9984327,0.0015672887
t174,0.99463403,0.005365965
t201,0.99463403,0.005365965
t154,0.8590702,0.14092985
t203,0.5359991,0.46400088
t245,0.08572245,0.91427755
t212,0.013570905,0.9864291
t143,0.8001679,0.19983205
t159,0.540849,0.459151
t121,0.9577056,0.042294376
t234,0.95540303,0.044596966
t177,0.9148872,0.0851128
t74,0.9957983,0.0042016953
t60,0.9957983,0.0042016953
t54,0.9961431,0.003856915
