accepted_species,0,1
t58,0.9903559,0.009644067
t135,0.8755222,0.12447782
t149,0.93439853,0.065601476
t163,0.9299567,0.07004334
t128,0.93439853,0.065601476
t156,0.7112922,0.2887078
t197,0.9794282,0.020571845
t208,0.9786201,0.021379896
t236,0.99199617,0.008003842
t205,0.9926247,0.0073753214
t172,0.98913497,0.010865014
t174,0.99693227,0.0030677537
t201,0.99693227,0.0030677537
t154,0.1091162,0.8908838
t203,0.51410604,0.485894
t245,0.1091162,0.8908838
t212,0.1091162,0.8908838
t143,0.872823,0.12717701
t159,0.76679575,0.23320428
t121,0.73997766,0.26002234
t234,0.9319407,0.06805931
t177,0.60511625,0.39488378
t74,0.7946307,0.2053693
t60,0.99697876,0.0030212337
t54,0.99697876,0.0030212337
