accepted_species,0,1
t58,0.9290205,0.07097947
t135,0.12741625,0.87258375
t149,0.9853,0.014699995
t163,0.9906768,0.009323198
t128,0.9763577,0.023642328
t156,0.08355218,0.9164478
t197,0.99714655,0.0028534648
t208,0.98876303,0.011236961
t236,0.9909512,0.009048819
t205,0.99006474,0.009935247
t172,0.9942428,0.0057572406
t174,0.9961195,0.003880473
t201,0.99369806,0.0063019213
t154,0.09236485,0.90763515
t203,0.9705528,0.029447176
t245,0.026277006,0.973723
t212,0.029952705,0.9700473
t143,0.84590024,0.15409975
t159,0.91825193,0.081748046
t121,0.880756,0.11924396
t234,0.9888332,0.0111668045
t177,0.9359152,0.064084806
t74,0.9951396,0.0048604193
t60,0.99059045,0.009409531
t54,0.99059045,0.009409531
